5.000E-2 1.954E+1
5.200E-2 1.905E+1
5.400E-2 1.856E+1
5.600E-2 1.807E+1
5.800E-2 1.759E+1
6.000E-2 1.712E+1
6.200E-2 1.666E+1
6.400E-2 1.622E+1
6.600E-2 1.579E+1
6.800E-2 1.538E+1
7.000E-2 1.497E+1
7.200E-2 1.458E+1
7.400E-2 1.419E+1
7.600E-2 1.381E+1
7.800E-2 1.345E+1
8.000E-2 1.309E+1
8.200E-2 1.274E+1
8.400E-2 1.240E+1
8.600E-2 1.207E+1
8.800E-2 1.175E+1
9.000E-2 1.143E+1
9.200E-2 1.113E+1
9.400E-2 1.083E+1
9.600E-2 1.054E+1
9.800E-2 1.025E+1
1.000E-1 9.979E+0
1.020E-1 9.711E+0
1.040E-1 9.449E+0
1.060E-1 9.193E+0
1.080E-1 8.944E+0
1.100E-1 8.700E+0
1.120E-1 8.462E+0
1.140E-1 8.231E+0
1.160E-1 8.005E+0
1.180E-1 7.784E+0
1.200E-1 7.568E+0
1.220E-1 7.358E+0
1.240E-1 7.153E+0
1.260E-1 6.953E+0
1.280E-1 6.757E+0
1.300E-1 6.565E+0
1.320E-1 6.378E+0
1.340E-1 6.195E+0
1.360E-1 6.017E+0
1.380E-1 5.842E+0
1.400E-1 5.670E+0
1.420E-1 5.503E+0
1.440E-1 5.339E+0
1.460E-1 5.178E+0
1.480E-1 5.020E+0
1.500E-1 4.866E+0
1.520E-1 4.715E+0
1.540E-1 4.566E+0
1.560E-1 4.420E+0
1.580E-1 4.276E+0
1.600E-1 4.135E+0
1.620E-1 3.997E+0
1.640E-1 3.860E+0
1.660E-1 3.726E+0
1.680E-1 3.593E+0
1.700E-1 3.462E+0
1.720E-1 3.333E+0
1.740E-1 3.205E+0
1.760E-1 3.079E+0
1.780E-1 2.954E+0
1.800E-1 2.830E+0
1.820E-1 2.708E+0
1.840E-1 2.586E+0
1.860E-1 2.465E+0
1.880E-1 2.345E+0
1.900E-1 2.225E+0
1.920E-1 2.105E+0
1.940E-1 1.987E+0
1.960E-1 1.868E+0
1.980E-1 1.749E+0
2.000E-1 1.630E+0
2.020E-1 1.511E+0
2.040E-1 1.391E+0
2.060E-1 1.271E+0
2.080E-1 1.150E+0
2.100E-1 1.029E+0
2.120E-1 9.069E-1
2.140E-1 7.837E-1
2.160E-1 6.592E-1
2.180E-1 5.336E-1
2.200E-1 4.065E-1
2.220E-1 2.779E-1
2.240E-1 1.476E-1
2.260E-1 1.556E-2
2.280E-1 -1.184E-1
2.300E-1 -2.544E-1
2.320E-1 -3.925E-1
2.340E-1 -5.329E-1
2.360E-1 -6.756E-1
2.380E-1 -8.209E-1
2.400E-1 -9.687E-1
2.420E-1 -1.119E+0
2.440E-1 -1.273E+0
2.460E-1 -1.429E+0
2.480E-1 -1.588E+0
2.500E-1 -1.750E+0
2.520E-1 -1.915E+0
2.540E-1 -2.083E+0
2.560E-1 -2.255E+0
2.580E-1 -2.429E+0
2.600E-1 -2.608E+0
2.620E-1 -2.789E+0
2.640E-1 -2.973E+0
2.660E-1 -3.160E+0
2.680E-1 -3.351E+0
2.700E-1 -3.544E+0
2.720E-1 -3.741E+0
2.740E-1 -3.940E+0
2.760E-1 -4.142E+0
2.780E-1 -4.346E+0
2.800E-1 -4.553E+0
2.820E-1 -4.762E+0
2.840E-1 -4.974E+0
2.860E-1 -5.186E+0
2.880E-1 -5.401E+0
2.900E-1 -5.616E+0
2.920E-1 -5.832E+0
2.940E-1 -6.049E+0
2.960E-1 -6.266E+0
2.980E-1 -6.482E+0
3.000E-1 -6.699E+0
3.020E-1 -6.913E+0
3.040E-1 -7.127E+0
3.060E-1 -7.338E+0
3.080E-1 -7.547E+0
3.100E-1 -7.752E+0
3.120E-1 -7.954E+0
3.140E-1 -8.152E+0
3.160E-1 -8.346E+0
3.180E-1 -8.534E+0
3.200E-1 -8.716E+0
3.220E-1 -8.892E+0
3.240E-1 -9.062E+0
3.260E-1 -9.224E+0
3.280E-1 -9.378E+0
3.300E-1 -9.524E+0
3.320E-1 -9.661E+0
3.340E-1 -9.789E+0
3.360E-1 -9.908E+0
3.380E-1 -1.002E+1
3.400E-1 -1.011E+1
3.420E-1 -1.020E+1
3.440E-1 -1.028E+1
3.460E-1 -1.034E+1
3.480E-1 -1.039E+1
3.500E-1 -1.043E+1
3.520E-1 -1.046E+1
3.540E-1 -1.048E+1
3.560E-1 -1.048E+1
3.580E-1 -1.048E+1
3.600E-1 -1.046E+1
3.620E-1 -1.043E+1
3.640E-1 -1.038E+1
3.660E-1 -1.033E+1
3.680E-1 -1.027E+1
3.700E-1 -1.019E+1
3.720E-1 -1.011E+1
3.740E-1 -1.001E+1
3.760E-1 -9.907E+0
3.780E-1 -9.793E+0
3.800E-1 -9.670E+0
3.820E-1 -9.538E+0
3.840E-1 -9.399E+0
3.860E-1 -9.253E+0
3.880E-1 -9.100E+0
3.900E-1 -8.941E+0
3.920E-1 -8.776E+0
3.940E-1 -8.606E+0
3.960E-1 -8.432E+0
3.980E-1 -8.254E+0
4.000E-1 -8.072E+0
4.020E-1 -7.888E+0
4.040E-1 -7.701E+0
4.060E-1 -7.513E+0
4.080E-1 -7.323E+0
4.100E-1 -7.132E+0
4.120E-1 -6.941E+0
4.140E-1 -6.750E+0
4.160E-1 -6.559E+0
4.180E-1 -6.369E+0
4.200E-1 -6.181E+0
4.220E-1 -5.994E+0
4.240E-1 -5.809E+0
4.260E-1 -5.626E+0
4.280E-1 -5.445E+0
4.300E-1 -5.266E+0
4.320E-1 -5.090E+0
4.340E-1 -4.917E+0
4.360E-1 -4.747E+0
4.380E-1 -4.582E+0
