5.000E-2 -7.500E-1
5.200E-2 -8.000E-1
5.400E-2 -8.350E-1
5.600E-2 -8.500E-1
5.800E-2 -8.500E-1
6.000E-2 -8.450E-1
6.200E-2 -8.300E-1
6.400E-2 -8.050E-1
6.600E-2 -7.800E-1
6.800E-2 -7.400E-1
7.000E-2 -7.050E-1
7.200E-2 -6.550E-1
7.400E-2 -6.100E-1
7.600E-2 -5.650E-1
7.800E-2 -5.200E-1
8.000E-2 -4.850E-1
8.200E-2 -4.650E-1
8.400E-2 -4.500E-1
8.600E-2 -4.450E-1
8.800E-2 -4.500E-1
9.000E-2 -4.650E-1
9.200E-2 -4.800E-1
9.400E-2 -4.970E-1
9.600E-2 -5.120E-1
9.800E-2 -5.190E-1
1.000E-1 -5.065E-1
1.020E-1 -4.755E-1
1.040E-1 -4.235E-1
1.060E-1 -3.475E-1
1.080E-1 -2.495E-1
1.100E-1 -1.260E-1
1.120E-1 2.150E-2
1.140E-1 1.895E-1
1.160E-1 3.730E-1
1.180E-1 5.680E-1
1.200E-1 7.700E-1
1.220E-1 9.730E-1
1.240E-1 1.169E+0
1.260E-1 1.349E+0
1.280E-1 1.505E+0
1.300E-1 1.626E+0
1.320E-1 1.706E+0
1.340E-1 1.741E+0
1.360E-1 1.732E+0
1.380E-1 1.674E+0
1.400E-1 1.567E+0
1.420E-1 1.413E+0
1.440E-1 1.222E+0
1.460E-1 1.010E+0
1.480E-1 7.905E-1
1.500E-1 5.780E-1
1.520E-1 3.860E-1
1.540E-1 2.225E-1
1.560E-1 9.400E-2
1.580E-1 7.000E-3
1.600E-1 -3.250E-2
1.620E-1 -1.900E-2
1.640E-1 4.100E-2
1.660E-1 1.415E-1
1.680E-1 2.740E-1
1.700E-1 4.320E-1
1.720E-1 6.065E-1
1.740E-1 7.890E-1
1.760E-1 9.690E-1
1.780E-1 1.138E+0
1.800E-1 1.284E+0
1.820E-1 1.399E+0
1.840E-1 1.481E+0
1.860E-1 1.526E+0
1.880E-1 1.534E+0
1.900E-1 1.503E+0
1.920E-1 1.431E+0
1.940E-1 1.326E+0
1.960E-1 1.194E+0
1.980E-1 1.042E+0
2.000E-1 8.785E-1
2.020E-1 7.080E-1
2.040E-1 5.315E-1
2.060E-1 3.485E-1
2.080E-1 1.590E-1
2.100E-1 -3.735E-2
2.120E-1 -2.411E-1
2.140E-1 -4.494E-1
2.160E-1 -6.591E-1
2.180E-1 -8.670E-1
2.200E-1 -1.071E+0
2.220E-1 -1.265E+0
2.240E-1 -1.444E+0
