-6.000E-4 -1.571E-5
9.400E-3 -1.414E-5
1.900E-2 -1.245E-5
2.920E-2 -1.046E-5
4.090E-2 -7.770E-6
4.910E-2 -5.815E-6
5.890E-2 -3.027E-6
6.860E-2 -1.082E-8
7.860E-2 3.704E-6
8.910E-2 7.781E-6
1.009E-1 1.349E-5
1.104E-1 1.833E-5
1.205E-1 2.451E-5
1.304E-1 3.113E-5
1.401E-1 3.889E-5
1.505E-1 4.805E-5
1.603E-1 5.789E-5
1.700E-1 6.955E-5
1.795E-1 8.230E-5
1.894E-1 9.762E-5
2.000E-1 1.168E-4
2.106E-1 1.398E-4
2.210E-1 1.676E-4
2.303E-1 1.957E-4
2.410E-1 2.367E-4
2.509E-1 2.808E-4
2.605E-1 3.319E-4
2.702E-1 3.957E-4
2.811E-1 4.832E-4
2.905E-1 5.821E-4
2.996E-1 7.000E-4
3.092E-1 8.519E-4
3.198E-1 1.074E-3
3.306E-1 1.376E-3
3.402E-1 1.717E-3
3.512E-1 2.229E-3
3.612E-1 2.876E-3
3.706E-1 3.648E-3
3.801E-1 4.683E-3
3.895E-1 5.980E-3
3.986E-1 7.550E-3
4.086E-1 9.850E-3
4.202E-1 1.328E-2
4.308E-1 1.715E-2
4.407E-1 2.189E-2
