0.000E+0 -1.804E+2
1.000E-2 -1.804E+2
2.000E-2 -1.804E+2
3.000E-2 -1.803E+2
4.000E-2 -1.803E+2
5.000E-2 -1.803E+2
6.000E-2 -1.803E+2
7.000E-2 -1.803E+2
8.000E-2 -1.803E+2
9.000E-2 -1.803E+2
1.000E-1 -1.803E+2
1.100E-1 -1.803E+2
1.200E-1 -1.803E+2
1.300E-1 -1.803E+2
1.400E-1 -1.803E+2
1.500E-1 -1.803E+2
1.600E-1 -1.803E+2
1.700E-1 -1.803E+2
1.800E-1 -1.803E+2
1.900E-1 -1.803E+2
2.000E-1 -1.803E+2
2.100E-1 -1.803E+2
2.200E-1 -1.803E+2
2.300E-1 -1.803E+2
2.400E-1 -1.803E+2
2.500E-1 -1.803E+2
2.600E-1 -1.803E+2
2.700E-1 -1.803E+2
2.800E-1 -1.802E+2
2.900E-1 -1.802E+2
3.000E-1 -1.802E+2
3.100E-1 -1.802E+2
3.200E-1 -1.802E+2
3.300E-1 -1.802E+2
3.400E-1 -1.802E+2
3.500E-1 -1.801E+2
3.600E-1 -1.801E+2
3.700E-1 -1.801E+2
3.800E-1 -1.800E+2
3.900E-1 -1.799E+2
4.000E-1 -1.797E+2
4.100E-1 -1.795E+2
4.200E-1 -1.792E+2
4.300E-1 -1.787E+2
4.400E-1 -1.779E+2
4.500E-1 -1.769E+2
4.600E-1 -1.753E+2
4.700E-1 -1.731E+2
4.800E-1 -1.697E+2
4.900E-1 -1.649E+2
5.000E-1 -1.577E+2
5.100E-1 -1.472E+2
5.200E-1 -1.318E+2
5.300E-1 -1.094E+2
5.400E-1 -7.684E+1
5.500E-1 -2.967E+1
5.600E-1 3.815E+1
5.700E-1 1.349E+2
5.800E-1 2.714E+2
5.900E-1 4.620E+2
6.000E-1 7.235E+2
6.100E-1 1.078E+3
6.200E-1 1.550E+3
6.300E-1 2.170E+3
6.400E-1 2.970E+3
6.500E-1 3.990E+3
6.600E-1 5.269E+3
6.700E-1 6.855E+3
6.800E-1 8.793E+3
6.900E-1 1.113E+4
7.000E-1 1.393E+4
7.100E-1 1.722E+4
7.200E-1 2.106E+4
7.300E-1 2.548E+4
7.400E-1 3.053E+4
7.500E-1 3.621E+4
7.600E-1 4.259E+4
7.700E-1 4.967E+4
7.800E-1 5.747E+4
7.900E-1 6.600E+4
8.000E-1 7.528E+4
