0.000E+0 -1.804E+2
1.000E-2 -1.804E+2
2.000E-2 -1.804E+2
3.000E-2 -1.804E+2
4.000E-2 -1.804E+2
5.000E-2 -1.804E+2
6.000E-2 -1.804E+2
7.000E-2 -1.804E+2
8.000E-2 -1.804E+2
9.000E-2 -1.804E+2
1.000E-1 -1.804E+2
1.100E-1 -1.804E+2
1.200E-1 -1.804E+2
1.300E-1 -1.804E+2
1.400E-1 -1.804E+2
1.500E-1 -1.804E+2
1.600E-1 -1.803E+2
1.700E-1 -1.803E+2
1.800E-1 -1.803E+2
1.900E-1 -1.803E+2
2.000E-1 -1.803E+2
2.100E-1 -1.803E+2
2.200E-1 -1.803E+2
2.300E-1 -1.803E+2
2.400E-1 -1.803E+2
2.500E-1 -1.803E+2
2.600E-1 -1.803E+2
2.700E-1 -1.803E+2
2.800E-1 -1.803E+2
2.900E-1 -1.803E+2
3.000E-1 -1.803E+2
3.100E-1 -1.803E+2
3.200E-1 -1.803E+2
3.300E-1 -1.803E+2
3.400E-1 -1.802E+2
3.500E-1 -1.802E+2
3.600E-1 -1.802E+2
3.700E-1 -1.802E+2
3.800E-1 -1.801E+2
3.900E-1 -1.801E+2
4.000E-1 -1.800E+2
4.100E-1 -1.798E+2
4.200E-1 -1.796E+2
4.300E-1 -1.793E+2
4.400E-1 -1.789E+2
4.500E-1 -1.782E+2
4.600E-1 -1.773E+2
4.700E-1 -1.759E+2
4.800E-1 -1.738E+2
4.900E-1 -1.708E+2
5.000E-1 -1.662E+2
5.100E-1 -1.596E+2
5.200E-1 -1.497E+2
5.300E-1 -1.352E+2
5.400E-1 -1.139E+2
5.500E-1 -8.277E+1
5.600E-1 -3.735E+1
5.700E-1 2.840E+1
5.800E-1 1.228E+2
5.900E-1 2.569E+2
6.000E-1 4.450E+2
6.100E-1 7.046E+2
6.200E-1 1.058E+3
6.300E-1 1.531E+3
6.400E-1 2.154E+3
6.500E-1 2.962E+3
6.600E-1 3.993E+3
6.700E-1 5.291E+3
6.800E-1 6.902E+3
6.900E-1 8.876E+3
7.000E-1 1.126E+4
7.100E-1 1.411E+4
7.200E-1 1.747E+4
7.300E-1 2.139E+4
7.400E-1 2.591E+4
7.500E-1 3.107E+4
7.600E-1 3.687E+4
7.700E-1 4.338E+4
7.800E-1 5.061E+4
7.900E-1 5.856E+4
8.000E-1 6.726E+4
