3.94630000E+4 2.51317311E-1 3.40103286E+2 2.51317311E-1
3.94880000E+4 2.52537483E-1 3.40060386E+2 2.52537483E-1
3.95090000E+4 2.52349628E-1 3.40038936E+2 2.52349628E-1
3.95300000E+4 2.52886217E-1 3.40006760E+2 2.52886217E-1
3.95510000E+4 2.53588468E-1 3.39996035E+2 2.53588468E-1
3.95720000E+4 2.53633077E-1 3.39985310E+2 2.53633077E-1
3.95930000E+4 2.54446572E-1 3.39996035E+2 2.54446572E-1
3.96140000E+4 2.54146006E-1 3.39974585E+2 2.54146006E-1
3.96350000E+4 2.54274201E-1 3.39974585E+2 2.54274201E-1
3.96560000E+4 2.55157860E-1 3.39963860E+2 2.55157860E-1
3.96770000E+4 2.55675455E-1 3.39963860E+2 2.55675455E-1
3.96980000E+4 2.55185265E-1 3.39974585E+2 2.55185265E-1
3.97190000E+4 2.56204792E-1 3.39985310E+2 2.56204792E-1
3.97400000E+4 2.56480251E-1 3.39985310E+2 2.56480251E-1
3.97610000E+4 2.56470339E-1 3.39996035E+2 2.56470339E-1
3.97820000E+4 2.56310963E-1 3.39996035E+2 2.56310963E-1
3.98030000E+4 2.56587038E-1 3.39996035E+2 2.56587038E-1
3.98240000E+4 2.57471644E-1 3.40006760E+2 2.57471644E-1
3.98450000E+4 2.57181872E-1 3.39996035E+2 2.57181872E-1
3.98660000E+4 2.57506926E-1 3.40006760E+2 2.57506926E-1
3.98870000E+4 2.58266750E-1 3.39996035E+2 2.58266750E-1
3.99090000E+4 2.57835133E-1 3.40006760E+2 2.57835133E-1
3.99290000E+4 2.58202080E-1 3.40017485E+2 2.58202080E-1
3.99500000E+4 2.58176652E-1 3.40017485E+2 2.58176652E-1
3.99710000E+4 2.59084900E-1 3.40017485E+2 2.59084900E-1
3.99920000E+4 2.59127752E-1 3.40017485E+2 2.59127752E-1
4.00140000E+4 2.59738401E-1 3.40028210E+2 2.59738401E-1
4.00350000E+4 2.60028195E-1 3.40038936E+2 2.60028195E-1
4.00560000E+4 2.59603758E-1 3.40038936E+2 2.59603758E-1
4.00760000E+4 2.60315661E-1 3.40028210E+2 2.60315661E-1
4.00970000E+4 2.60140016E-1 3.40038936E+2 2.60140016E-1
4.01190000E+4 2.60337887E-1 3.40028210E+2 2.60337887E-1
4.01390000E+4 2.59786674E-1 3.40028210E+2 2.59786674E-1
4.01610000E+4 2.60183679E-1 3.40028210E+2 2.60183679E-1
4.01810000E+4 2.60412377E-1 3.40038936E+2 2.60412377E-1
4.02020000E+4 2.60576970E-1 3.40028210E+2 2.60576970E-1
4.02230000E+4 2.60599409E-1 3.40028210E+2 2.60599409E-1
4.02440000E+4 2.61736721E-1 3.40028210E+2 2.61736721E-1
4.02650000E+4 2.61399064E-1 3.40017485E+2 2.61399064E-1
4.02860000E+4 2.61802497E-1 3.40017485E+2 2.61802497E-1
4.03070000E+4 2.61683220E-1 3.40017485E+2 2.61683220E-1
4.03280000E+4 2.62139258E-1 3.40017485E+2 2.62139258E-1
4.03490000E+4 2.62025602E-1 3.39996035E+2 2.62025602E-1
4.03700000E+4 2.61729169E-1 3.39985310E+2 2.61729169E-1
4.03910000E+4 2.62502595E-1 3.39985310E+2 2.62502595E-1
4.04120000E+4 2.61790631E-1 3.39996035E+2 2.61790631E-1
4.04330000E+4 2.62561304E-1 3.39985310E+2 2.62561304E-1
4.04550000E+4 2.62642305E-1 3.40006760E+2 2.62642305E-1
4.04750000E+4 2.61884207E-1 3.39996035E+2 2.61884207E-1
4.04960000E+4 2.62465820E-1 3.40006760E+2 2.62465820E-1
4.05170000E+4 2.62650884E-1 3.40006760E+2 2.62650884E-1
4.05380000E+4 2.62583356E-1 3.40017485E+2 2.62583356E-1
4.05590000E+4 2.62496160E-1 3.40017485E+2 2.62496160E-1
4.05800000E+4 2.62346466E-1 3.40006760E+2 2.62346466E-1
4.06010000E+4 2.62855138E-1 3.40017485E+2 2.62855138E-1
4.06220000E+4 2.62647624E-1 3.40038936E+2 2.62647624E-1
4.06430000E+4 2.63133454E-1 3.40028210E+2 2.63133454E-1
4.06640000E+4 2.63267361E-1 3.40038936E+2 2.63267361E-1
4.06850000E+4 2.63046386E-1 3.40038936E+2 2.63046386E-1
4.07060000E+4 2.62777317E-1 3.40028210E+2 2.62777317E-1
4.07270000E+4 2.63023021E-1 3.40028210E+2 2.63023021E-1
4.07480000E+4 2.62850079E-1 3.40028210E+2 2.62850079E-1
4.07690000E+4 2.63054718E-1 3.40038936E+2 2.63054718E-1
4.07900000E+4 2.63625766E-1 3.40028210E+2 2.63625766E-1
4.08110000E+4 2.63197563E-1 3.40038936E+2 2.63197563E-1
4.08320000E+4 2.63227562E-1 3.40038936E+2 2.63227562E-1
4.08530000E+4 2.63928406E-1 3.40028210E+2 2.63928406E-1
4.08740000E+4 2.63500662E-1 3.40028210E+2 2.63500662E-1
4.08950000E+4 2.63902590E-1 3.40028210E+2 2.63902590E-1
4.09160000E+4 2.63429909E-1 3.40017485E+2 2.63429909E-1
4.09370000E+4 2.64029427E-1 3.40028210E+2 2.64029427E-1
4.09580000E+4 2.64129796E-1 3.40017485E+2 2.64129796E-1
4.09790000E+4 2.63604492E-1 3.40017485E+2 2.63604492E-1
4.10000000E+4 2.63777628E-1 3.40006760E+2 2.63777628E-1
4.10210000E+4 2.64344987E-1 3.40006760E+2 2.64344987E-1
4.10420000E+4 2.63772754E-1 3.40006760E+2 2.63772754E-1
4.10630000E+4 2.64009385E-1 3.39996035E+2 2.64009385E-1
4.10840000E+4 2.64172479E-1 3.40006760E+2 2.64172479E-1
4.11050000E+4 2.63832493E-1 3.40006760E+2 2.63832493E-1
4.11260000E+4 2.63914090E-1 3.39996035E+2 2.63914090E-1
4.11470000E+4 2.64011474E-1 3.40006760E+2 2.64011474E-1
4.11680000E+4 2.64078070E-1 3.40006760E+2 2.64078070E-1
4.11890000E+4 2.64385311E-1 3.39996035E+2 2.64385311E-1
4.12100000E+4 2.63823939E-1 3.40006760E+2 2.63823939E-1
4.12310000E+4 2.64438867E-1 3.39996035E+2 2.64438867E-1
4.12520000E+4 2.64367683E-1 3.40006760E+2 2.64367683E-1
4.12730000E+4 2.63983528E-1 3.39996035E+2 2.63983528E-1
4.12940000E+4 2.64000404E-1 3.40017485E+2 2.64000404E-1
4.13150000E+4 2.64437476E-1 3.40006760E+2 2.64437476E-1
4.13360000E+4 2.64074965E-1 3.40017485E+2 2.64074965E-1
4.13570000E+4 2.64289683E-1 3.40006760E+2 2.64289683E-1
4.13780000E+4 2.64258365E-1 3.40028210E+2 2.64258365E-1
4.13990000E+4 2.63946164E-1 3.40006760E+2 2.63946164E-1
4.14200000E+4 2.64038579E-1 3.40028210E+2 2.64038579E-1
4.14410000E+4 2.64012390E-1 3.40028210E+2 2.64012390E-1
4.14620000E+4 2.64185956E-1 3.40006760E+2 2.64185956E-1
4.14830000E+4 2.63840654E-1 3.40017485E+2 2.63840654E-1
4.15040000E+4 2.63988597E-1 3.40038936E+2 2.63988597E-1
4.15250000E+4 2.64110160E-1 3.40038936E+2 2.64110160E-1
4.15460000E+4 2.64100467E-1 3.40028210E+2 2.64100467E-1
4.15670000E+4 2.64158436E-1 3.40049661E+2 2.64158436E-1
4.15880000E+4 2.63881350E-1 3.40038936E+2 2.63881350E-1
