5.000E-2 -1.221E+6
5.200E-2 -1.215E+6
5.400E-2 -1.209E+6
5.600E-2 -1.203E+6
5.800E-2 -1.197E+6
6.000E-2 -1.190E+6
6.200E-2 -1.184E+6
6.400E-2 -1.177E+6
6.600E-2 -1.171E+6
6.800E-2 -1.164E+6
7.000E-2 -1.157E+6
7.200E-2 -1.150E+6
7.400E-2 -1.143E+6
7.600E-2 -1.136E+6
7.800E-2 -1.128E+6
8.000E-2 -1.121E+6
8.200E-2 -1.113E+6
8.400E-2 -1.106E+6
8.600E-2 -1.098E+6
8.800E-2 -1.090E+6
9.000E-2 -1.082E+6
9.200E-2 -1.074E+6
9.400E-2 -1.066E+6
9.600E-2 -1.058E+6
9.800E-2 -1.050E+6
1.000E-1 -1.042E+6
1.020E-1 -1.034E+6
1.040E-1 -1.025E+6
1.060E-1 -1.017E+6
1.080E-1 -1.009E+6
1.100E-1 -1.000E+6
1.120E-1 -9.918E+5
1.140E-1 -9.833E+5
1.160E-1 -9.747E+5
1.180E-1 -9.661E+5
1.200E-1 -9.575E+5
1.220E-1 -9.489E+5
1.240E-1 -9.402E+5
1.260E-1 -9.315E+5
1.280E-1 -9.228E+5
1.300E-1 -9.141E+5
1.320E-1 -9.054E+5
1.340E-1 -8.967E+5
1.360E-1 -8.880E+5
1.380E-1 -8.792E+5
1.400E-1 -8.705E+5
1.420E-1 -8.618E+5
1.440E-1 -8.531E+5
1.460E-1 -8.444E+5
1.480E-1 -8.357E+5
1.500E-1 -8.270E+5
1.520E-1 -8.183E+5
1.540E-1 -8.097E+5
1.560E-1 -8.011E+5
1.580E-1 -7.925E+5
1.600E-1 -7.839E+5
1.620E-1 -7.753E+5
1.640E-1 -7.668E+5
1.660E-1 -7.584E+5
1.680E-1 -7.499E+5
1.700E-1 -7.415E+5
1.720E-1 -7.331E+5
1.740E-1 -7.248E+5
1.760E-1 -7.165E+5
1.780E-1 -7.083E+5
1.800E-1 -7.001E+5
1.820E-1 -6.920E+5
1.840E-1 -6.839E+5
1.860E-1 -6.759E+5
1.880E-1 -6.679E+5
1.900E-1 -6.600E+5
1.920E-1 -6.522E+5
1.940E-1 -6.444E+5
1.960E-1 -6.366E+5
1.980E-1 -6.290E+5
2.000E-1 -6.214E+5
2.020E-1 -6.139E+5
2.040E-1 -6.064E+5
2.060E-1 -5.990E+5
2.080E-1 -5.917E+5
2.100E-1 -5.845E+5
2.120E-1 -5.773E+5
2.140E-1 -5.703E+5
2.160E-1 -5.633E+5
2.180E-1 -5.564E+5
2.200E-1 -5.496E+5
2.220E-1 -5.428E+5
2.240E-1 -5.362E+5
2.260E-1 -5.296E+5
2.280E-1 -5.232E+5
2.300E-1 -5.168E+5
2.320E-1 -5.105E+5
2.340E-1 -5.044E+5
2.360E-1 -4.983E+5
2.380E-1 -4.924E+5
2.400E-1 -4.866E+5
2.420E-1 -4.808E+5
2.440E-1 -4.752E+5
2.460E-1 -4.697E+5
2.480E-1 -4.643E+5
2.500E-1 -4.591E+5
2.520E-1 -4.539E+5
2.540E-1 -4.489E+5
2.560E-1 -4.441E+5
2.580E-1 -4.394E+5
2.600E-1 -4.347E+5
2.620E-1 -4.303E+5
2.640E-1 -4.260E+5
2.660E-1 -4.219E+5
2.680E-1 -4.179E+5
2.700E-1 -4.141E+5
2.720E-1 -4.105E+5
2.740E-1 -4.070E+5
2.760E-1 -4.037E+5
2.780E-1 -4.006E+5
2.800E-1 -3.977E+5
2.820E-1 -3.950E+5
2.840E-1 -3.925E+5
2.860E-1 -3.903E+5
2.880E-1 -3.882E+5
2.900E-1 -3.865E+5
2.920E-1 -3.849E+5
2.940E-1 -3.836E+5
2.960E-1 -3.826E+5
2.980E-1 -3.818E+5
3.000E-1 -3.813E+5
3.020E-1 -3.812E+5
3.040E-1 -3.813E+5
3.060E-1 -3.818E+5
3.080E-1 -3.826E+5
3.100E-1 -3.838E+5
3.120E-1 -3.854E+5
3.140E-1 -3.873E+5
3.160E-1 -3.897E+5
3.180E-1 -3.924E+5
3.200E-1 -3.957E+5
3.220E-1 -3.994E+5
3.240E-1 -4.036E+5
3.260E-1 -4.083E+5
3.280E-1 -4.136E+5
3.300E-1 -4.195E+5
3.320E-1 -4.259E+5
3.340E-1 -4.330E+5
3.360E-1 -4.408E+5
3.380E-1 -4.492E+5
3.400E-1 -4.584E+5
3.420E-1 -4.684E+5
3.440E-1 -4.792E+5
3.460E-1 -4.908E+5
3.480E-1 -5.034E+5
3.500E-1 -5.169E+5
3.520E-1 -5.314E+5
3.540E-1 -5.470E+5
3.560E-1 -5.637E+5
3.580E-1 -5.816E+5
3.600E-1 -6.008E+5
3.620E-1 -6.212E+5
3.640E-1 -6.430E+5
3.660E-1 -6.663E+5
3.680E-1 -6.912E+5
3.700E-1 -7.177E+5
3.720E-1 -7.460E+5
3.740E-1 -7.760E+5
3.760E-1 -8.081E+5
3.780E-1 -8.421E+5
3.800E-1 -8.784E+5
3.820E-1 -9.170E+5
3.840E-1 -9.580E+5
3.860E-1 -1.002E+6
3.880E-1 -1.048E+6
3.900E-1 -1.097E+6
3.920E-1 -1.149E+6
3.940E-1 -1.205E+6
3.960E-1 -1.264E+6
3.980E-1 -1.327E+6
4.000E-1 -1.393E+6
