5.000E-2 -1.030E+6
5.200E-2 -1.003E+6
5.400E-2 -9.896E+5
5.600E-2 -9.875E+5
5.800E-2 -9.942E+5
6.000E-2 -1.007E+6
6.200E-2 -1.025E+6
6.400E-2 -1.044E+6
6.600E-2 -1.062E+6
6.800E-2 -1.076E+6
7.000E-2 -1.085E+6
7.200E-2 -1.086E+6
7.400E-2 -1.079E+6
7.600E-2 -1.067E+6
7.800E-2 -1.050E+6
8.000E-2 -1.029E+6
8.200E-2 -1.006E+6
8.400E-2 -9.834E+5
8.600E-2 -9.626E+5
8.800E-2 -9.462E+5
9.000E-2 -9.360E+5
9.200E-2 -9.336E+5
9.400E-2 -9.372E+5
9.600E-2 -9.451E+5
9.800E-2 -9.551E+5
1.000E-1 -9.648E+5
1.020E-1 -9.726E+5
1.040E-1 -9.780E+5
1.060E-1 -9.812E+5
1.080E-1 -9.821E+5
1.100E-1 -9.807E+5
1.120E-1 -9.773E+5
1.140E-1 -9.716E+5
1.160E-1 -9.637E+5
1.180E-1 -9.537E+5
1.200E-1 -9.416E+5
1.220E-1 -9.276E+5
1.240E-1 -9.124E+5
1.260E-1 -8.971E+5
1.280E-1 -8.827E+5
1.300E-1 -8.699E+5
1.320E-1 -8.599E+5
1.340E-1 -8.527E+5
1.360E-1 -8.489E+5
1.380E-1 -8.486E+5
1.400E-1 -8.520E+5
1.420E-1 -8.589E+5
1.440E-1 -8.676E+5
1.460E-1 -8.758E+5
1.480E-1 -8.811E+5
1.500E-1 -8.814E+5
1.520E-1 -8.750E+5
1.540E-1 -8.635E+5
1.560E-1 -8.486E+5
1.580E-1 -8.325E+5
1.600E-1 -8.172E+5
1.620E-1 -8.043E+5
1.640E-1 -7.938E+5
1.660E-1 -7.851E+5
1.680E-1 -7.779E+5
1.700E-1 -7.715E+5
1.720E-1 -7.656E+5
1.740E-1 -7.597E+5
1.760E-1 -7.537E+5
1.780E-1 -7.471E+5
1.800E-1 -7.396E+5
1.820E-1 -7.311E+5
1.840E-1 -7.216E+5
1.860E-1 -7.112E+5
1.880E-1 -6.999E+5
1.900E-1 -6.880E+5
1.920E-1 -6.756E+5
1.940E-1 -6.630E+5
1.960E-1 -6.508E+5
1.980E-1 -6.392E+5
2.000E-1 -6.289E+5
2.020E-1 -6.200E+5
2.040E-1 -6.125E+5
2.060E-1 -6.058E+5
2.080E-1 -5.999E+5
2.100E-1 -5.944E+5
2.120E-1 -5.889E+5
2.140E-1 -5.833E+5
2.160E-1 -5.773E+5
2.180E-1 -5.708E+5
2.200E-1 -5.636E+5
2.220E-1 -5.555E+5
2.240E-1 -5.468E+5
2.260E-1 -5.376E+5
2.280E-1 -5.284E+5
2.300E-1 -5.193E+5
2.320E-1 -5.105E+5
2.340E-1 -5.023E+5
2.360E-1 -4.947E+5
2.380E-1 -4.876E+5
2.400E-1 -4.812E+5
2.420E-1 -4.756E+5
2.440E-1 -4.704E+5
2.460E-1 -4.656E+5
2.480E-1 -4.608E+5
2.500E-1 -4.558E+5
2.520E-1 -4.504E+5
2.540E-1 -4.447E+5
2.560E-1 -4.389E+5
2.580E-1 -4.331E+5
2.600E-1 -4.274E+5
2.620E-1 -4.219E+5
2.640E-1 -4.169E+5
2.660E-1 -4.124E+5
2.680E-1 -4.085E+5
2.700E-1 -4.055E+5
2.720E-1 -4.034E+5
2.740E-1 -4.019E+5
2.760E-1 -4.005E+5
2.780E-1 -3.992E+5
2.800E-1 -3.973E+5
2.820E-1 -3.949E+5
2.840E-1 -3.918E+5
2.860E-1 -3.885E+5
2.880E-1 -3.852E+5
2.900E-1 -3.820E+5
2.920E-1 -3.793E+5
2.940E-1 -3.772E+5
2.960E-1 -3.757E+5
2.980E-1 -3.750E+5
3.000E-1 -3.752E+5
3.020E-1 -3.764E+5
3.040E-1 -3.783E+5
3.060E-1 -3.807E+5
3.080E-1 -3.834E+5
3.100E-1 -3.862E+5
3.120E-1 -3.890E+5
3.140E-1 -3.917E+5
3.160E-1 -3.947E+5
3.180E-1 -3.983E+5
3.200E-1 -4.025E+5
3.220E-1 -4.076E+5
3.240E-1 -4.135E+5
3.260E-1 -4.201E+5
3.280E-1 -4.273E+5
3.300E-1 -4.350E+5
3.320E-1 -4.430E+5
3.340E-1 -4.516E+5
3.360E-1 -4.608E+5
3.380E-1 -4.709E+5
3.400E-1 -4.818E+5
3.420E-1 -4.938E+5
3.440E-1 -5.063E+5
3.460E-1 -5.189E+5
3.480E-1 -5.309E+5
3.500E-1 -5.419E+5
3.520E-1 -5.515E+5
3.540E-1 -5.607E+5
3.560E-1 -5.708E+5
3.580E-1 -5.829E+5
3.600E-1 -5.985E+5
3.620E-1 -6.182E+5
3.640E-1 -6.419E+5
3.660E-1 -6.689E+5
3.680E-1 -6.984E+5
3.700E-1 -7.299E+5
3.720E-1 -7.627E+5
3.740E-1 -7.967E+5
3.760E-1 -8.315E+5
3.780E-1 -8.670E+5
3.800E-1 -9.030E+5
3.820E-1 -9.395E+5
3.840E-1 -9.774E+5
3.860E-1 -1.018E+6
3.880E-1 -1.061E+6
3.900E-1 -1.110E+6
3.920E-1 -1.163E+6
3.940E-1 -1.221E+6
3.960E-1 -1.283E+6
3.980E-1 -1.348E+6
4.000E-1 -1.415E+6
