4.000E-2 -1.600E+6
5.000E-2 -1.370E+6
6.000E-2 -1.008E+6
7.000E-2 -9.941E+5
8.000E-2 -9.785E+5
9.000E-2 -1.100E+6
1.000E-1 -1.103E+6
1.100E-1 -9.344E+5
1.200E-1 -9.340E+5
1.300E-1 -9.127E+5
1.400E-1 -9.021E+5
1.500E-1 -9.598E+5
1.600E-1 -8.033E+5
1.700E-1 -7.744E+5
1.800E-1 -7.475E+5
1.900E-1 -6.919E+5
2.000E-1 -6.345E+5
2.100E-1 -5.994E+5
2.200E-1 -5.770E+5
2.300E-1 -5.227E+5
2.400E-1 -4.781E+5
2.500E-1 -4.545E+5
2.600E-1 -4.284E+5
2.700E-1 -4.055E+5
2.800E-1 -3.972E+5
2.900E-1 -3.848E+5
3.000E-1 -3.762E+5
3.100E-1 -3.823E+5
3.200E-1 -4.071E+5
3.300E-1 -4.460E+5
3.400E-1 -4.850E+5
3.500E-1 -5.315E+5
3.600E-1 -6.177E+5
3.700E-1 -7.437E+5
3.800E-1 -8.840E+5
3.900E-1 -1.139E+6
4.000E-1 -1.403E+6
4.100E-1 -1.726E+6
4.200E-1 -2.250E+6
4.300E-1 -3.079E+6
4.400E-1 -4.036E+6
4.500E-1 -5.444E+6
4.600E-1 -7.628E+6
