5.000E-2 -1.205E+6
5.200E-2 -1.199E+6
5.400E-2 -1.193E+6
5.600E-2 -1.187E+6
5.800E-2 -1.181E+6
6.000E-2 -1.175E+6
6.200E-2 -1.169E+6
6.400E-2 -1.163E+6
6.600E-2 -1.156E+6
6.800E-2 -1.150E+6
7.000E-2 -1.143E+6
7.200E-2 -1.136E+6
7.400E-2 -1.129E+6
7.600E-2 -1.122E+6
7.800E-2 -1.115E+6
8.000E-2 -1.108E+6
8.200E-2 -1.101E+6
8.400E-2 -1.093E+6
8.600E-2 -1.086E+6
8.800E-2 -1.078E+6
9.000E-2 -1.071E+6
9.200E-2 -1.063E+6
9.400E-2 -1.055E+6
9.600E-2 -1.047E+6
9.800E-2 -1.039E+6
1.000E-1 -1.031E+6
1.020E-1 -1.023E+6
1.040E-1 -1.015E+6
1.060E-1 -1.007E+6
1.080E-1 -9.991E+5
1.100E-1 -9.908E+5
1.120E-1 -9.826E+5
1.140E-1 -9.743E+5
1.160E-1 -9.660E+5
1.180E-1 -9.576E+5
1.200E-1 -9.492E+5
1.220E-1 -9.408E+5
1.240E-1 -9.324E+5
1.260E-1 -9.239E+5
1.280E-1 -9.154E+5
1.300E-1 -9.069E+5
1.320E-1 -8.984E+5
1.340E-1 -8.899E+5
1.360E-1 -8.814E+5
1.380E-1 -8.729E+5
1.400E-1 -8.643E+5
1.420E-1 -8.558E+5
1.440E-1 -8.473E+5
1.460E-1 -8.388E+5
1.480E-1 -8.303E+5
1.500E-1 -8.218E+5
1.520E-1 -8.133E+5
1.540E-1 -8.049E+5
1.560E-1 -7.965E+5
1.580E-1 -7.881E+5
1.600E-1 -7.797E+5
1.620E-1 -7.713E+5
1.640E-1 -7.630E+5
1.660E-1 -7.547E+5
1.680E-1 -7.464E+5
1.700E-1 -7.382E+5
1.720E-1 -7.300E+5
1.740E-1 -7.218E+5
1.760E-1 -7.137E+5
1.780E-1 -7.057E+5
1.800E-1 -6.977E+5
1.820E-1 -6.897E+5
1.840E-1 -6.818E+5
1.860E-1 -6.739E+5
1.880E-1 -6.661E+5
1.900E-1 -6.583E+5
1.920E-1 -6.506E+5
1.940E-1 -6.430E+5
1.960E-1 -6.354E+5
1.980E-1 -6.279E+5
2.000E-1 -6.204E+5
2.020E-1 -6.131E+5
2.040E-1 -6.057E+5
2.060E-1 -5.985E+5
2.080E-1 -5.913E+5
2.100E-1 -5.842E+5
2.120E-1 -5.772E+5
2.140E-1 -5.703E+5
2.160E-1 -5.634E+5
2.180E-1 -5.566E+5
2.200E-1 -5.499E+5
2.220E-1 -5.433E+5
2.240E-1 -5.368E+5
2.260E-1 -5.303E+5
2.280E-1 -5.240E+5
2.300E-1 -5.177E+5
2.320E-1 -5.116E+5
2.340E-1 -5.055E+5
2.360E-1 -4.996E+5
2.380E-1 -4.937E+5
2.400E-1 -4.880E+5
2.420E-1 -4.823E+5
2.440E-1 -4.768E+5
2.460E-1 -4.714E+5
2.480E-1 -4.661E+5
2.500E-1 -4.609E+5
2.520E-1 -4.559E+5
2.540E-1 -4.510E+5
2.560E-1 -4.462E+5
2.580E-1 -4.416E+5
2.600E-1 -4.370E+5
2.620E-1 -4.327E+5
2.640E-1 -4.285E+5
2.660E-1 -4.244E+5
2.680E-1 -4.205E+5
2.700E-1 -4.167E+5
2.720E-1 -4.132E+5
2.740E-1 -4.098E+5
2.760E-1 -4.066E+5
2.780E-1 -4.035E+5
2.800E-1 -4.007E+5
2.820E-1 -3.980E+5
2.840E-1 -3.956E+5
2.860E-1 -3.934E+5
2.880E-1 -3.914E+5
2.900E-1 -3.897E+5
2.920E-1 -3.882E+5
2.940E-1 -3.869E+5
2.960E-1 -3.859E+5
2.980E-1 -3.852E+5
3.000E-1 -3.848E+5
3.020E-1 -3.846E+5
3.040E-1 -3.848E+5
3.060E-1 -3.853E+5
3.080E-1 -3.862E+5
3.100E-1 -3.874E+5
3.120E-1 -3.890E+5
3.140E-1 -3.909E+5
3.160E-1 -3.933E+5
3.180E-1 -3.961E+5
3.200E-1 -3.994E+5
3.220E-1 -4.031E+5
3.240E-1 -4.073E+5
3.260E-1 -4.121E+5
3.280E-1 -4.174E+5
3.300E-1 -4.232E+5
3.320E-1 -4.297E+5
3.340E-1 -4.368E+5
3.360E-1 -4.445E+5
3.380E-1 -4.530E+5
3.400E-1 -4.622E+5
3.420E-1 -4.721E+5
3.440E-1 -4.829E+5
3.460E-1 -4.945E+5
3.480E-1 -5.071E+5
3.500E-1 -5.205E+5
3.520E-1 -5.350E+5
3.540E-1 -5.506E+5
3.560E-1 -5.672E+5
3.580E-1 -5.851E+5
3.600E-1 -6.042E+5
3.620E-1 -6.246E+5
3.640E-1 -6.464E+5
3.660E-1 -6.696E+5
3.680E-1 -6.944E+5
3.700E-1 -7.208E+5
3.720E-1 -7.490E+5
3.740E-1 -7.790E+5
3.760E-1 -8.109E+5
3.780E-1 -8.449E+5
3.800E-1 -8.810E+5
3.820E-1 -9.195E+5
3.840E-1 -9.603E+5
3.860E-1 -1.004E+6
3.880E-1 -1.050E+6
3.900E-1 -1.099E+6
3.920E-1 -1.151E+6
3.940E-1 -1.207E+6
3.960E-1 -1.265E+6
3.980E-1 -1.328E+6
4.000E-1 -1.394E+6
4.020E-1 -1.465E+6
4.040E-1 -1.540E+6
4.060E-1 -1.620E+6
4.080E-1 -1.704E+6
4.100E-1 -1.794E+6
4.120E-1 -1.890E+6
4.140E-1 -1.992E+6
4.160E-1 -2.100E+6
4.180E-1 -2.215E+6
4.200E-1 -2.337E+6
4.220E-1 -2.466E+6
4.240E-1 -2.604E+6
4.260E-1 -2.751E+6
4.280E-1 -2.908E+6
4.300E-1 -3.076E+6
4.320E-1 -3.255E+6
4.340E-1 -3.446E+6
4.360E-1 -3.649E+6
4.380E-1 -3.864E+6
4.400E-1 -4.092E+6
4.420E-1 -4.334E+6
4.440E-1 -4.592E+6
4.460E-1 -4.871E+6
4.480E-1 -5.174E+6
4.500E-1 -5.505E+6
4.520E-1 -5.866E+6
4.540E-1 -6.253E+6
4.560E-1 -6.659E+6
