4.000E-2 -1.232E+6
5.000E-2 -1.206E+6
6.000E-2 -1.176E+6
7.000E-2 -1.143E+6
8.000E-2 -1.108E+6
9.000E-2 -1.070E+6
1.000E-1 -1.030E+6
1.100E-1 -9.893E+5
1.200E-1 -9.473E+5
1.300E-1 -9.046E+5
1.400E-1 -8.617E+5
1.500E-1 -8.189E+5
1.600E-1 -7.764E+5
1.700E-1 -7.347E+5
1.800E-1 -6.939E+5
1.900E-1 -6.544E+5
2.000E-1 -6.163E+5
2.100E-1 -5.799E+5
2.200E-1 -5.455E+5
2.300E-1 -5.132E+5
2.400E-1 -4.834E+5
2.500E-1 -4.562E+5
2.600E-1 -4.323E+5
2.700E-1 -4.119E+5
2.800E-1 -3.958E+5
2.900E-1 -3.847E+5
3.000E-1 -3.797E+5
3.100E-1 -3.822E+5
3.200E-1 -3.940E+5
3.300E-1 -4.176E+5
3.400E-1 -4.563E+5
3.500E-1 -5.142E+5
3.600E-1 -5.973E+5
3.700E-1 -7.132E+5
3.800E-1 -8.724E+5
3.900E-1 -1.089E+6
4.000E-1 -1.383E+6
4.100E-1 -1.780E+6
4.200E-1 -2.320E+6
4.300E-1 -3.055E+6
4.400E-1 -4.067E+6
4.500E-1 -5.474E+6
4.600E-1 -7.464E+6
