4.000E-2 -9.498E+5
5.000E-2 -7.709E+5
6.000E-2 -9.627E+5
7.000E-2 -1.430E+6
8.000E-2 -1.100E+6
9.000E-2 -8.411E+5
1.000E-1 -1.022E+6
1.100E-1 -1.028E+6
1.200E-1 -9.108E+5
1.300E-1 -8.332E+5
1.400E-1 -7.863E+5
1.500E-1 -8.304E+5
1.600E-1 -8.333E+5
1.700E-1 -8.023E+5
1.800E-1 -7.464E+5
1.900E-1 -6.801E+5
2.000E-1 -6.274E+5
2.100E-1 -5.911E+5
2.200E-1 -5.567E+5
2.300E-1 -5.096E+5
2.400E-1 -4.787E+5
2.500E-1 -4.564E+5
2.600E-1 -4.249E+5
2.700E-1 -4.031E+5
2.800E-1 -3.954E+5
2.900E-1 -3.756E+5
3.000E-1 -3.725E+5
3.100E-1 -3.926E+5
3.200E-1 -4.076E+5
3.300E-1 -4.213E+5
3.400E-1 -4.699E+5
3.500E-1 -5.392E+5
3.600E-1 -6.081E+5
3.700E-1 -7.309E+5
3.800E-1 -8.970E+5
3.900E-1 -1.095E+6
4.000E-1 -1.411E+6
4.100E-1 -1.770E+6
4.200E-1 -2.164E+6
4.300E-1 -2.954E+6
4.400E-1 -4.015E+6
4.500E-1 -5.536E+6
4.600E-1 -7.436E+6
