4.000E-2 -1.241E+6
5.000E-2 -1.214E+6
6.000E-2 -1.184E+6
7.000E-2 -1.151E+6
8.000E-2 -1.115E+6
9.000E-2 -1.077E+6
1.000E-1 -1.038E+6
1.100E-1 -9.964E+5
1.200E-1 -9.541E+5
1.300E-1 -9.112E+5
1.400E-1 -8.680E+5
1.500E-1 -8.249E+5
1.600E-1 -7.822E+5
1.700E-1 -7.402E+5
1.800E-1 -6.992E+5
1.900E-1 -6.594E+5
2.000E-1 -6.211E+5
2.100E-1 -5.844E+5
2.200E-1 -5.498E+5
2.300E-1 -5.172E+5
2.400E-1 -4.872E+5
2.500E-1 -4.599E+5
2.600E-1 -4.357E+5
2.700E-1 -4.152E+5
2.800E-1 -3.989E+5
2.900E-1 -3.877E+5
3.000E-1 -3.826E+5
3.100E-1 -3.851E+5
3.200E-1 -3.969E+5
3.300E-1 -4.206E+5
3.400E-1 -4.594E+5
3.500E-1 -5.176E+5
3.600E-1 -6.010E+5
3.700E-1 -7.175E+5
3.800E-1 -8.774E+5
3.900E-1 -1.095E+6
4.000E-1 -1.390E+6
4.100E-1 -1.789E+6
4.200E-1 -2.331E+6
4.300E-1 -3.070E+6
4.400E-1 -4.086E+6
4.500E-1 -5.498E+6
4.600E-1 -7.496E+6
