5.000E-2 -1.297E+6
5.200E-2 -1.266E+6
5.400E-2 -1.233E+6
5.600E-2 -1.196E+6
5.800E-2 -1.149E+6
6.000E-2 -1.090E+6
6.200E-2 -1.016E+6
6.400E-2 -9.383E+5
6.600E-2 -8.679E+5
6.800E-2 -8.178E+5
7.000E-2 -8.001E+5
7.200E-2 -8.227E+5
7.400E-2 -8.741E+5
7.600E-2 -9.385E+5
7.800E-2 -9.998E+5
8.000E-2 -1.042E+6
8.200E-2 -1.054E+6
8.400E-2 -1.040E+6
8.600E-2 -1.010E+6
8.800E-2 -9.724E+5
9.000E-2 -9.377E+5
9.200E-2 -9.129E+5
9.400E-2 -8.986E+5
9.600E-2 -8.934E+5
9.800E-2 -8.959E+5
1.000E-1 -9.047E+5
1.020E-1 -9.182E+5
1.040E-1 -9.337E+5
1.060E-1 -9.481E+5
1.080E-1 -9.585E+5
1.100E-1 -9.618E+5
1.120E-1 -9.561E+5
1.140E-1 -9.439E+5
1.160E-1 -9.286E+5
1.180E-1 -9.137E+5
1.200E-1 -9.028E+5
1.220E-1 -8.983E+5
1.240E-1 -8.985E+5
1.260E-1 -9.006E+5
1.280E-1 -9.016E+5
1.300E-1 -8.989E+5
1.320E-1 -8.903E+5
1.340E-1 -8.775E+5
1.360E-1 -8.627E+5
1.380E-1 -8.483E+5
1.400E-1 -8.367E+5
1.420E-1 -8.295E+5
1.440E-1 -8.264E+5
1.460E-1 -8.262E+5
1.480E-1 -8.278E+5
1.500E-1 -8.303E+5
1.520E-1 -8.325E+5
1.540E-1 -8.342E+5
1.560E-1 -8.351E+5
1.580E-1 -8.349E+5
1.600E-1 -8.332E+5
1.620E-1 -8.300E+5
1.640E-1 -8.253E+5
1.660E-1 -8.190E+5
1.680E-1 -8.113E+5
1.700E-1 -8.022E+5
1.720E-1 -7.919E+5
1.740E-1 -7.805E+5
1.760E-1 -7.682E+5
1.780E-1 -7.552E+5
1.800E-1 -7.417E+5
1.820E-1 -7.278E+5
1.840E-1 -7.140E+5
1.860E-1 -7.006E+5
