1.0000000E+3 4.2178800E-4
1.1000000E+3 4.2177300E-4
1.2000000E+3 4.2191400E-4
1.3000000E+3 4.2193200E-4
1.4000000E+3 4.2175500E-4
1.5000000E+3 4.2190000E-4
1.6000000E+3 4.2174700E-4
1.7000000E+3 4.2189200E-4
1.8000000E+3 4.2200300E-4
1.9000000E+3 4.2201200E-4
2.0000000E+3 4.2177400E-4
2.1000000E+3 4.2193300E-4
2.2000000E+3 4.2201800E-4
2.3000000E+3 4.2205700E-4
2.4000000E+3 4.2203400E-4
2.5000000E+3 4.2196600E-4
2.6000000E+3 4.2187700E-4
2.7000000E+3 4.2173300E-4
2.8000000E+3 4.2192100E-4
2.9000000E+3 4.2178700E-4
3.0000000E+3 4.2175700E-4
3.1000000E+3 4.2190600E-4
3.2000000E+3 4.2179900E-4
3.3000000E+3 4.2165400E-4
3.4000000E+3 4.2166700E-4
3.5000000E+3 4.2193300E-4
3.6000000E+3 4.2180700E-4
3.7000000E+3 4.2168500E-4
3.8000000E+3 4.2187500E-4
3.9000000E+3 4.2172900E-4
4.0000000E+3 4.2157700E-4
4.1000000E+3 4.2150900E-4
4.2000000E+3 4.2165500E-4
4.3000000E+3 4.2153500E-4
4.4000000E+3 4.2162100E-4
4.5000000E+3 4.2163300E-4
4.6000000E+3 4.2173700E-4
4.7000000E+3 4.2160600E-4
4.8000000E+3 4.2169800E-4
4.9000000E+3 4.2149000E-4
5.0000000E+3 4.2161700E-4
5.1000000E+3 4.2174900E-4
5.2000000E+3 4.2163300E-4
5.3000000E+3 4.2137600E-4
5.4000000E+3 4.2140300E-4
5.5000000E+3 4.2181500E-4
5.6000000E+3 4.2166100E-4
5.7000000E+3 4.2193300E-4
5.8000000E+3 4.2165200E-4
5.9000000E+3 4.2160800E-4
6.0000000E+3 4.2189600E-4
6.1000000E+3 4.2186000E-4
6.2000000E+3 4.2184000E-4
6.3000000E+3 4.2177200E-4
6.4000000E+3 4.2194700E-4
6.5000000E+3 4.2186800E-4
6.6000000E+3 4.2180800E-4
6.7000000E+3 4.2162900E-4
6.8000000E+3 4.2176900E-4
6.9000000E+3 4.2180500E-4
7.0000000E+3 4.2194200E-4
7.1000000E+3 4.2194800E-4
7.2000000E+3 4.2198600E-4
7.3000000E+3 4.2173200E-4
7.4000000E+3 4.2174200E-4
7.5000000E+3 4.2168800E-4
7.6000000E+3 4.2192500E-4
7.7000000E+3 4.2164100E-4
7.8000000E+3 4.2173000E-4
7.9000000E+3 4.2197500E-4
8.0000000E+3 4.2180300E-4
8.1000000E+3 4.2180400E-4
8.2000000E+3 4.2166100E-4
8.3000000E+3 4.2171900E-4
8.4000000E+3 4.2160700E-4
8.5000000E+3 4.2167200E-4
8.6000000E+3 4.2176900E-4
8.7000000E+3 4.2170400E-4
8.8000000E+3 4.2183100E-4
8.9000000E+3 4.2178900E-4
9.0000000E+3 4.2189400E-4
9.1000000E+3 4.2188600E-4
9.2000000E+3 4.2185400E-4
9.3000000E+3 4.2161400E-4
9.4000000E+3 4.2177500E-4
9.5000000E+3 4.2147800E-4
9.6000000E+3 4.2166500E-4
9.7000000E+3 4.2174400E-4
9.8000000E+3 4.2176100E-4
9.9000000E+3 4.2178600E-4
1.0000000E+4 4.2186000E-4
