0.00000000E+0 0.00000000E+0 3.30021694E+2 0.00000000E+0
1.96000004E+1 0.00000000E+0 3.30053870E+2 0.00000000E+0
3.85999985E+1 0.00000000E+0 3.30064595E+2 0.00000000E+0
5.75999985E+1 0.00000000E+0 3.30075320E+2 0.00000000E+0
7.65999985E+1 0.00000000E+0 3.30053870E+2 0.00000000E+0
9.55999985E+1 0.00000000E+0 3.30010969E+2 0.00000000E+0
1.14599998E+2 0.00000000E+0 3.29978794E+2 0.00000000E+0
1.33600006E+2 0.00000000E+0 3.29946619E+2 0.00000000E+0
1.52600006E+2 0.00000000E+0 3.29925168E+2 0.00000000E+0
1.71600006E+2 0.00000000E+0 3.29914443E+2 0.00000000E+0
1.90600006E+2 0.00000000E+0 3.29903718E+2 0.00000000E+0
2.09600006E+2 0.00000000E+0 3.29892993E+2 0.00000000E+0
2.28600006E+2 0.00000000E+0 3.29892993E+2 0.00000000E+0
2.47600006E+2 0.00000000E+0 3.29892993E+2 0.00000000E+0
2.66700012E+2 0.00000000E+0 3.29892993E+2 0.00000000E+0
2.85700012E+2 0.00000000E+0 3.29892993E+2 0.00000000E+0
3.04700012E+2 0.00000000E+0 3.29903718E+2 0.00000000E+0
3.23700012E+2 0.00000000E+0 3.29914443E+2 0.00000000E+0
3.42700012E+2 0.00000000E+0 3.29914443E+2 0.00000000E+0
3.61700012E+2 0.00000000E+0 3.29925168E+2 0.00000000E+0
3.80700012E+2 0.00000000E+0 3.29946619E+2 0.00000000E+0
3.99700012E+2 0.00000000E+0 3.29957344E+2 0.00000000E+0
4.18700012E+2 0.00000000E+0 3.29968069E+2 0.00000000E+0
4.37700012E+2 0.00000000E+0 3.29978794E+2 0.00000000E+0
4.56700012E+2 0.00000000E+0 3.29978794E+2 0.00000000E+0
4.75700012E+2 0.00000000E+0 3.30000244E+2 0.00000000E+0
4.94700012E+2 0.00000000E+0 3.30000244E+2 0.00000000E+0
5.13700012E+2 0.00000000E+0 3.30010969E+2 0.00000000E+0
5.32700012E+2 0.00000000E+0 3.30010969E+2 0.00000000E+0
5.51700012E+2 0.00000000E+0 3.30010969E+2 0.00000000E+0
5.70700012E+2 0.00000000E+0 3.30010969E+2 0.00000000E+0
5.89700012E+2 0.00000000E+0 3.30010969E+2 0.00000000E+0
6.08700012E+2 0.00000000E+0 3.30010969E+2 0.00000000E+0
6.27700012E+2 0.00000000E+0 3.30010969E+2 0.00000000E+0
6.46700012E+2 0.00000000E+0 3.30010969E+2 0.00000000E+0
6.65700012E+2 0.00000000E+0 3.30010969E+2 0.00000000E+0
6.84700012E+2 0.00000000E+0 3.30000244E+2 0.00000000E+0
7.03700012E+2 0.00000000E+0 3.30000244E+2 0.00000000E+0
7.22700012E+2 0.00000000E+0 3.30000244E+2 0.00000000E+0
7.41700012E+2 0.00000000E+0 3.30000244E+2 0.00000000E+0
7.60700012E+2 0.00000000E+0 3.30000244E+2 0.00000000E+0
7.79700012E+2 0.00000000E+0 3.30010969E+2 0.00000000E+0
7.98700012E+2 0.00000000E+0 3.30010969E+2 0.00000000E+0
8.17700012E+2 0.00000000E+0 3.30010969E+2 0.00000000E+0
8.36700012E+2 0.00000000E+0 3.30010969E+2 0.00000000E+0
8.55700012E+2 0.00000000E+0 3.30010969E+2 0.00000000E+0
8.74700012E+2 0.00000000E+0 3.30021694E+2 0.00000000E+0
8.93700012E+2 0.00000000E+0 3.30021694E+2 0.00000000E+0
9.12700012E+2 0.00000000E+0 3.30021694E+2 0.00000000E+0
9.31700012E+2 0.00000000E+0 3.30021694E+2 0.00000000E+0
9.50700012E+2 0.00000000E+0 3.30021694E+2 0.00000000E+0
9.69700012E+2 0.00000000E+0 3.30021694E+2 0.00000000E+0
9.88700012E+2 0.00000000E+0 3.30021694E+2 0.00000000E+0
1.00770001E+3 0.00000000E+0 3.30021694E+2 0.00000000E+0
1.02669995E+3 0.00000000E+0 3.30021694E+2 0.00000000E+0
1.04569995E+3 0.00000000E+0 3.30021694E+2 0.00000000E+0
1.06469995E+3 0.00000000E+0 3.30010969E+2 0.00000000E+0
1.08369995E+3 0.00000000E+0 3.30010969E+2 0.00000000E+0
