0.00000E+0 0.00000E+0 2.89860E+4 1.43900E-4
1.96000E+1 0.00000E+0 2.90080E+4 1.43700E-4
3.86000E+1 0.00000E+0 2.90240E+4 1.43400E-4
5.76000E+1 0.00000E+0 2.90430E+4 1.43200E-4
7.66000E+1 0.00000E+0 2.90620E+4 1.43500E-4
9.56000E+1 0.00000E+0 2.90820E+4 1.43600E-4
1.14600E+2 0.00000E+0 2.91010E+4 1.43900E-4
1.33600E+2 0.00000E+0 2.91200E+4 1.43700E-4
1.52600E+2 0.00000E+0 2.91380E+4 1.43600E-4
1.71600E+2 0.00000E+0 2.91570E+4 1.43600E-4
1.90600E+2 0.00000E+0 2.91770E+4 1.43700E-4
2.09600E+2 0.00000E+0 2.91960E+4 1.43800E-4
2.28600E+2 0.00000E+0 2.92150E+4 1.43900E-4
2.47600E+2 0.00000E+0 2.92340E+4 1.43600E-4
2.66700E+2 0.00000E+0 2.92530E+4 1.43600E-4
2.85700E+2 0.00000E+0 2.92720E+4 1.43400E-4
3.04700E+2 0.00000E+0 2.92910E+4 1.43600E-4
3.23700E+2 0.00000E+0 2.93100E+4 1.43900E-4
3.42700E+2 0.00000E+0 2.93290E+4 1.43700E-4
3.61700E+2 0.00000E+0 2.93480E+4 1.43500E-4
3.80700E+2 0.00000E+0 2.93670E+4 1.43500E-4
3.99700E+2 0.00000E+0 2.93860E+4 1.43800E-4
4.18700E+2 0.00000E+0 2.94050E+4 1.43800E-4
4.37700E+2 0.00000E+0 2.94240E+4 1.44000E-4
4.56700E+2 0.00000E+0 2.94430E+4 1.43700E-4
4.75700E+2 0.00000E+0 2.94620E+4 1.43400E-4
4.94700E+2 0.00000E+0 2.94810E+4 1.43500E-4
5.13700E+2 0.00000E+0 2.95000E+4 1.43700E-4
5.32700E+2 0.00000E+0 2.95190E+4 1.43800E-4
5.51700E+2 0.00000E+0 2.95380E+4 1.43800E-4
5.70700E+2 0.00000E+0 2.95570E+4 1.43600E-4
5.89700E+2 0.00000E+0 2.95760E+4 1.43600E-4
6.08700E+2 0.00000E+0 2.95950E+4 1.43600E-4
6.27700E+2 0.00000E+0 2.96140E+4 1.43800E-4
6.46700E+2 0.00000E+0 2.96330E+4 1.43900E-4
6.65700E+2 0.00000E+0 2.96520E+4 1.43700E-4
6.84700E+2 0.00000E+0 2.96710E+4 1.43500E-4
7.03700E+2 0.00000E+0 2.96890E+4 1.43600E-4
7.22700E+2 0.00000E+0 2.97090E+4 1.43800E-4
