5.66420000E+4 2.42626748E-1 3.40146187E+2 2.42626748E-1
5.66680000E+4 2.43807518E-1 3.40071111E+2 2.43807518E-1
5.66890000E+4 2.44579763E-1 3.40017485E+2 2.44579763E-1
5.67100000E+4 2.44637871E-1 3.39974585E+2 2.44637871E-1
5.67310000E+4 2.45191148E-1 3.39963860E+2 2.45191148E-1
5.67520000E+4 2.46082508E-1 3.39953135E+2 2.46082508E-1
5.67730000E+4 2.46696777E-1 3.39942410E+2 2.46696777E-1
5.67960000E+4 2.46702284E-1 3.39942410E+2 2.46702284E-1
5.68160000E+4 2.47511177E-1 3.39953135E+2 2.47511177E-1
5.68360000E+4 2.47552942E-1 3.39942410E+2 2.47552942E-1
5.68580000E+4 2.48356719E-1 3.39953135E+2 2.48356719E-1
5.68790000E+4 2.48276398E-1 3.39963860E+2 2.48276398E-1
5.69000000E+4 2.48647007E-1 3.39963860E+2 2.48647007E-1
5.69210000E+4 2.49339851E-1 3.39985310E+2 2.49339851E-1
5.69440000E+4 2.50059548E-1 3.39985310E+2 2.50059548E-1
5.69630000E+4 2.50001929E-1 3.39996035E+2 2.50001929E-1
5.69840000E+4 2.50669037E-1 3.39996035E+2 2.50669037E-1
5.70050000E+4 2.50805145E-1 3.40017485E+2 2.50805145E-1
5.70260000E+4 2.51788138E-1 3.39996035E+2 2.51788138E-1
5.70470000E+4 2.51363808E-1 3.40006760E+2 2.51363808E-1
5.70670000E+4 2.52280295E-1 3.40017485E+2 2.52280295E-1
5.70880000E+4 2.52002904E-1 3.40028210E+2 2.52002904E-1
5.71090000E+4 2.53145016E-1 3.40017485E+2 2.53145016E-1
5.71300000E+4 2.52575402E-1 3.40028210E+2 2.52575402E-1
5.71510000E+4 2.53335176E-1 3.40028210E+2 2.53335176E-1
5.71720000E+4 2.53943608E-1 3.40049661E+2 2.53943608E-1
5.71950000E+4 2.54225991E-1 3.40049661E+2 2.54225991E-1
5.72140000E+4 2.54595088E-1 3.40049661E+2 2.54595088E-1
5.72350000E+4 2.54398215E-1 3.40038936E+2 2.54398215E-1
5.72560000E+4 2.55041060E-1 3.40049661E+2 2.55041060E-1
5.72770000E+4 2.55143210E-1 3.40038936E+2 2.55143210E-1
5.72980000E+4 2.55940376E-1 3.40038936E+2 2.55940376E-1
5.73190000E+4 2.56169732E-1 3.40038936E+2 2.56169732E-1
5.73400000E+4 2.55896649E-1 3.40038936E+2 2.55896649E-1
5.73610000E+4 2.56343607E-1 3.40038936E+2 2.56343607E-1
5.73820000E+4 2.57027277E-1 3.40038936E+2 2.57027277E-1
