-1.4000E-3 -1.5830E-4
1.9000E-2 -1.5810E-4
3.9200E-2 -1.5810E-4
5.9500E-2 -1.5800E-4
7.9600E-2 -1.5800E-4
9.9800E-2 -1.5800E-4
1.1990E-1 -1.5800E-4
1.4020E-1 -1.5770E-4
1.6030E-1 -1.5770E-4
1.8050E-1 -1.5760E-4
2.0070E-1 -1.5730E-4
2.2110E-1 -1.5680E-4
2.4120E-1 -1.5560E-4
2.6130E-1 -1.5380E-4
2.8160E-1 -1.5000E-4
3.0140E-1 -1.4270E-4
3.2190E-1 -1.2840E-4
3.4190E-1 -1.0040E-4
3.6210E-1 -4.6810E-5
3.8230E-1 5.4070E-5
4.0250E-1 2.3160E-4
4.2280E-1 5.3190E-4
4.4300E-1 9.9020E-4
4.6140E-1 1.6900E-3
4.8330E-1 2.5590E-3
5.0360E-1 3.6090E-3
5.2360E-1 4.8060E-3
5.4380E-1 6.1090E-3
5.6400E-1 7.4950E-3
5.8410E-1 8.9340E-3
6.0410E-1 1.0411E-2
6.2430E-1 1.1969E-2
6.4430E-1 1.9730E-2
6.6440E-1 2.2570E-2
