-1.3000E-3 -1.5650E-4
1.8900E-2 -1.5650E-4
3.8800E-2 -1.5650E-4
5.9100E-2 -1.5650E-4
7.8900E-2 -1.5650E-4
9.9200E-2 -1.5640E-4
1.1900E-1 -1.5640E-4
1.3940E-1 -1.5630E-4
1.5910E-1 -1.5630E-4
1.7920E-1 -1.5610E-4
1.9950E-1 -1.5610E-4
2.1980E-1 -1.5570E-4
2.3940E-1 -1.5500E-4
2.5990E-1 -1.5380E-4
2.7960E-1 -1.5160E-4
2.9970E-1 -1.4680E-4
3.1960E-1 -1.3760E-4
3.3930E-1 -1.1940E-4
3.5950E-1 -8.4150E-5
3.7970E-1 -1.4720E-5
3.9980E-1 1.1690E-4
4.1990E-1 3.6040E-4
4.4000E-1 7.8210E-4
4.6010E-1 1.4670E-3
4.8010E-1 2.4670E-3
5.0010E-1 3.8100E-3
5.2020E-1 5.4710E-3
5.4010E-1 7.3970E-3
5.6020E-1 9.5300E-3
5.7990E-1 1.1828E-2
5.9990E-1 1.4320E-2
6.2000E-1 1.6800E-2
6.3990E-1 1.9330E-2
6.6000E-1 2.1810E-2
