-1.4000E-3 -1.7620E-4
1.8900E-2 -1.7600E-4
3.9200E-2 -1.7560E-4
5.9300E-2 -1.7540E-4
7.9400E-2 -1.7490E-4
9.9600E-2 -1.7410E-4
1.1980E-1 -1.7240E-4
1.4000E-1 -1.6970E-4
1.6010E-1 -1.6470E-4
1.8030E-1 -1.5530E-4
2.0050E-1 -1.3830E-4
2.2070E-1 -1.0770E-4
2.4070E-1 -5.2360E-5
2.6100E-1 4.6100E-6
2.8100E-1 2.1000E-4
3.0110E-1 5.1160E-4
3.2120E-1 9.9120E-4
3.4130E-1 1.7320E-3
3.6150E-1 2.7990E-3
3.8170E-1 4.2210E-3
4.0170E-1 5.9830E-3
4.2200E-1 8.0690E-3
4.4210E-1 1.0402E-2
4.6210E-1 1.2930E-2
4.8220E-1 1.5660E-2
5.0230E-1 1.8540E-2
5.2240E-1 2.1530E-2
