82.204	6.15068E-4
106.204	6.15618E-4
128.204	6.16793E-4
148.204	6.18733E-4
170.204	6.20446E-4
190.204	6.2098E-4
212.204	6.21365E-4
232.204	6.22522E-4
254.204	6.24565E-4
274.204	6.25726E-4
296.204	6.26215E-4
318.204	6.26554E-4
338.204	6.27522E-4
360.204	6.29486E-4
380.204	6.30325E-4
402.204	6.30621E-4
422.204	6.30962E-4
442.204	6.31726E-4
464.204	6.3335E-4
484.204	6.34653E-4
506.204	6.34676E-4
526.204	6.34886E-4
548.204	6.35384E-4
568.204	6.37225E-4
590.204	6.38214E-4
610.204	6.38124E-4
632.204	6.37792E-4
652.204	6.38928E-4
674.204	6.40398E-4
694.204	6.41343E-4
716.204	6.41371E-4
736.204	6.41316E-4
758.204	6.41834E-4
778.204	6.43132E-4
800.204	6.44422E-4
820.204	6.44106E-4
842.204	6.43758E-4
862.204	6.44471E-4
884.204	6.45368E-4
904.204	6.46943E-4
926.204	6.46702E-4
946.204	6.4666E-4
802.204	6.50926E-4
970.204	6.50818E-4
992.204	6.5062E-4
1014.204	6.5042E-4
1034.204	6.51407E-4
1054.204	6.52638E-4
1076.204	6.52642E-4
1096.204	6.52339E-4
1118.204	6.51648E-4
1138.204	6.52502E-4
1160.204	6.53979E-4
1180.204	6.53944E-4
1202.204	6.53649E-4
1224.204	6.53222E-4
1244.204	6.53683E-4
1264.204	6.54936E-4
1286.204	6.55447E-4
1306.204	6.55089E-4
1328.204	6.54533E-4
1348.204	6.55089E-4
1370.204	6.55862E-4
1390.204	6.56224E-4
1412.204	6.56021E-4
1434.204	6.55605E-4
1454.204	6.55868E-4
1474.204	6.57315E-4
1496.204	6.57638E-4
1516.204	6.57181E-4
1538.204	6.56725E-4
1558.204	6.56566E-4
1580.204	6.57737E-4
1600.204	6.5822E-4
1622.204	6.57821E-4
1644.204	6.57326E-4
1664.204	6.57433E-4
1684.204	6.58393E-4
1706.204	6.5923E-4
1726.204	6.58797E-4
1748.204	6.5812E-4
1770.204	6.58118E-4
1790.204	6.59162E-4
1810.204	6.59691E-4
1832.204	6.59531E-4
1854.204	6.58581E-4
1874.204	6.58646E-4
1894.204	6.60068E-4
1916.204	6.59915E-4
1936.204	6.59599E-4
1958.204	6.58875E-4
1978.204	6.59289E-4
2000.204	6.60164E-4
2020.204	6.60552E-4
2042.204	6.60344E-4
2064.204	6.59479E-4
2084.204	6.59625E-4
2104.204	6.60431E-4
2126.204	6.61032E-4
2146.204	6.60637E-4
2168.204	6.59857E-4
2188.204	6.59871E-4
2210.204	6.60971E-4
2230.204	6.61469E-4
2252.204	6.60914E-4
2274.204	6.60126E-4
2294.204	6.60398E-4
2314.204	6.61448E-4
2336.204	6.61773E-4
2356.204	6.61629E-4
2378.204	6.61083E-4
2398.204	6.60401E-4
2420.204	6.61247E-4
2440.204	6.62105E-4
2462.204	6.62039E-4
2482.204	6.60989E-4
2504.204	6.60946E-4
2524.204	6.6154E-4
2546.204	6.62614E-4
2566.204	6.6192E-4
2588.204	6.61731E-4
2608.204	6.60884E-4
2630.204	6.60927E-4
2650.204	6.62471E-4
2672.204	6.62692E-4
2692.204	6.61856E-4
2714.204	6.61155E-4
2734.204	6.61456E-4
2756.204	6.62249E-4
2776.204	6.62589E-4
2798.204	6.61968E-4
2818.204	6.61389E-4
2840.204	6.61488E-4
2860.204	6.62269E-4
2882.204	6.62872E-4
2902.204	6.62402E-4
2924.204	6.618E-4
2944.204	6.61401E-4
2966.204	6.62394E-4
2986.204	6.63058E-4
3008.204	6.625E-4
3030.204	6.61685E-4
3050.204	6.61947E-4
3070.204	6.62684E-4
3092.204	6.63121E-4
