1.0000010E+0 7.0133290E-1
9.8002860E-1 6.8419774E-1
9.5999860E-1 6.6681935E-1
9.3999100E-1 6.4974065E-1
9.2002960E-1 6.3307323E-1
9.0002250E-1 6.1565774E-1
8.7998100E-1 5.9996323E-1
8.5996250E-1 5.8348258E-1
8.3998920E-1 5.6646000E-1
8.2000490E-1 5.4983000E-1
8.0000880E-1 5.3381742E-1
7.8003600E-1 5.1806645E-1
7.6005130E-1 5.0254000E-1
7.4003270E-1 4.8703226E-1
7.2001410E-1 4.7105710E-1
7.0000700E-1 4.5568065E-1
6.8004510E-1 4.3970548E-1
6.6006090E-1 4.2517097E-1
6.4003090E-1 4.0977548E-1
6.2008050E-1 3.9565194E-1
6.0002800E-1 3.8081806E-1
5.8002040E-1 3.6661968E-1
5.5985360E-1 3.3804613E-1
5.4001760E-1 3.2458355E-1
5.1998760E-1 3.1102097E-1
4.9998040E-1 2.9726600E-1
4.8001860E-1 2.8348661E-1
4.5996570E-1 2.7022865E-1
4.3997000E-1 2.5723448E-1
4.1994000E-1 2.4430577E-1
3.9994430E-1 2.3088419E-1
3.8000540E-1 2.1799023E-1
3.5997530E-1 2.0549710E-1
3.3994530E-1 1.9306535E-1
3.1993770E-1 1.8077674E-1
2.9994200E-1 1.6815477E-1
2.7992340E-1 1.5583545E-1
2.5992770E-1 1.4361439E-1
2.3997740E-1 1.3221126E-1
2.1998170E-1 1.2044819E-1
1.9999460E-1 1.0906555E-1
1.7994170E-1 9.7384290E-2
1.5999170E-1 8.5895258E-2
1.4003040E-1 7.5081129E-2
1.1992070E-1 6.4688258E-2
1.0014150E-1 5.4007032E-2
7.9974650E-2 4.3730742E-2
5.9967520E-2 3.2821968E-2
3.9960380E-2 2.2125497E-2
2.0019590E-2 1.1737800E-2
