1.0000000E+6 2.2918200E+1 1.0000000E+6 -5.4257500E+1
9.0826967E+5 2.4686400E+1 9.0826967E+5 -5.7992700E+1
8.2495379E+5 2.6509800E+1 8.2495379E+5 -6.2014300E+1
7.4928050E+5 2.8390400E+1 7.4928050E+5 -6.6333400E+1
6.8054875E+5 3.0305000E+1 6.8054875E+5 -7.0983200E+1
6.1812179E+5 3.2292400E+1 6.1812179E+5 -7.5982300E+1
5.6142127E+5 3.4319600E+1 5.6142127E+5 -8.1394000E+1
5.0992191E+5 3.6400600E+1 5.0992191E+5 -8.7222100E+1
4.6314660E+5 3.8468500E+1 4.6314660E+5 -9.3634400E+1
4.2066201E+5 4.0669100E+1 4.2066201E+5 -1.0052100E+2
3.8207454E+5 4.2907600E+1 3.8207454E+5 -1.0806600E+2
3.4702672E+5 4.5150800E+1 3.4702672E+5 -1.1626100E+2
3.1519384E+5 4.7489200E+1 3.1519384E+5 -1.2524000E+2
2.8628100E+5 4.9932800E+1 2.8628100E+5 -1.3510100E+2
2.6002035E+5 5.2433400E+1 2.6002035E+5 -1.4585700E+2
2.3616860E+5 5.5104800E+1 2.3616860E+5 -1.5776500E+2
2.1450477E+5 5.7854900E+1 2.1450477E+5 -1.7073200E+2
1.9482818E+5 6.0869700E+1 1.9482818E+5 -1.8506900E+2
1.7695653E+5 6.4172500E+1 1.7695653E+5 -2.0074400E+2
1.6072424E+5 6.7684700E+1 1.6072424E+5 -2.1798900E+2
1.4598096E+5 7.1532400E+1 1.4598096E+5 -2.3678100E+2
1.3259007E+5 7.5863800E+1 1.3259007E+5 -2.5749100E+2
1.2042754E+5 8.0640500E+1 1.2042754E+5 -2.8014700E+2
1.0938068E+5 8.6048200E+1 1.0938068E+5 -3.0488800E+2
9.9347157E+4 9.2126700E+1 9.9347157E+4 -3.3201200E+2
9.0234009E+4 9.9016200E+1 9.0234009E+4 -3.6160100E+2
8.1956814E+4 1.0675000E+2 8.1956814E+4 -3.9385100E+2
7.4438888E+4 1.1561100E+2 7.4438888E+4 -4.2892000E+2
6.7610584E+4 1.2585800E+2 6.7610584E+4 -4.6715400E+2
6.1408642E+4 1.3729400E+2 6.1408642E+4 -5.0870300E+2
5.5775607E+4 1.5028800E+2 5.5775607E+4 -5.5371300E+2
5.0659292E+4 1.6528900E+2 5.0659292E+4 -6.0266300E+2
4.6012298E+4 1.8265600E+2 4.6012298E+4 -6.5542100E+2
4.1791575E+4 2.0232800E+2 4.1791575E+4 -7.1261900E+2
3.7958020E+4 2.2474000E+2 3.7958020E+4 -7.7416500E+2
3.4476118E+4 2.4990100E+2 3.4476118E+4 -8.4068600E+2
3.1313612E+4 2.7978500E+2 3.1313612E+4 -9.1173700E+2
2.8441204E+4 3.1278800E+2 2.8441204E+4 -9.8868300E+2
2.5832283E+4 3.5143800E+2 2.5832283E+4 -1.0708400E+3
2.3462679E+4 3.9414000E+2 2.3462679E+4 -1.1586700E+3
2.1310440E+4 4.4292000E+2 2.1310440E+4 -1.2512700E+3
1.9355626E+4 4.9937400E+2 1.9355626E+4 -1.3496700E+3
1.7580128E+4 5.6231100E+2 1.7580128E+4 -1.4537200E+3
1.5967497E+4 6.3372800E+2 1.5967497E+4 -1.5644000E+3
1.4502793E+4 7.1347300E+2 1.4502793E+4 -1.6796100E+3
1.3172447E+4 8.0286600E+2 1.3172447E+4 -1.7983000E+3
1.1964134E+4 9.0305500E+2 1.1964134E+4 -1.9223800E+3
1.0866660E+4 1.0151400E+3 1.0866660E+4 -2.0509900E+3
9.8698580E+3 1.1405500E+3 9.8698580E+3 -2.1818400E+3
8.9644920E+3 1.2782300E+3 8.9644920E+3 -2.3138500E+3
8.1421760E+3 1.4295200E+3 8.1421760E+3 -2.4470200E+3
7.3952920E+3 1.5948900E+3 7.3952920E+3 -2.5799800E+3
6.7169190E+3 1.7741600E+3 6.7169190E+3 -2.7083200E+3
6.1007740E+3 1.9687000E+3 6.1007740E+3 -2.8338800E+3
5.5411480E+3 2.1752200E+3 5.5411480E+3 -2.9558100E+3
5.0328570E+3 2.3924300E+3 5.0328570E+3 -3.0645300E+3
4.5711910E+3 2.6272000E+3 4.5711910E+3 -3.1679700E+3
4.1518740E+3 2.8671200E+3 4.1518740E+3 -3.2600000E+3
3.7710210E+3 3.1196900E+3 3.7710210E+3 -3.3425400E+3
3.4251040E+3 3.3753200E+3 3.4251040E+3 -3.4074100E+3
3.1109180E+3 3.6349900E+3 3.1109180E+3 -3.4677200E+3
2.8255530E+3 3.8974900E+3 2.8255530E+3 -3.5070300E+3
2.5663640E+3 4.1566900E+3 2.5663640E+3 -3.5356400E+3
2.3309500E+3 4.4181400E+3 2.3309500E+3 -3.5513000E+3
2.1171320E+3 4.6737500E+3 2.1171320E+3 -3.5650500E+3
1.9229260E+3 4.9188400E+3 1.9229260E+3 -3.5635600E+3
1.7465360E+3 5.1657800E+3 1.7465360E+3 -3.5556300E+3
1.5863250E+3 5.3985400E+3 1.5863250E+3 -3.5548000E+3
1.4408110E+3 5.6231300E+3 1.4408110E+3 -3.5333400E+3
1.3086450E+3 5.8435300E+3 1.3086450E+3 -3.5266100E+3
1.1886030E+3 6.0667500E+3 1.1886030E+3 -3.5326400E+3
1.0795720E+3 6.2731500E+3 1.0795720E+3 -3.5110200E+3
