1.0000000E+6 2.1789600E+1 1.0000000E+6 -1.1429600E+2
9.0826967E+5 2.3483700E+1 9.0826967E+5 -1.2412500E+2
8.2495379E+5 2.5212000E+1 8.2495379E+5 -1.3483300E+2
7.4928050E+5 2.6871200E+1 7.4928050E+5 -1.4655400E+2
6.8054875E+5 2.8584100E+1 6.8054875E+5 -1.5931500E+2
6.1812179E+5 3.0292200E+1 6.1812179E+5 -1.7331400E+2
5.6142127E+5 3.2115400E+1 5.6142127E+5 -1.8863200E+2
5.0992191E+5 3.3854100E+1 5.0992191E+5 -2.0540400E+2
4.6314660E+5 3.5607400E+1 4.6314660E+5 -2.2370900E+2
4.2066201E+5 3.7392400E+1 4.2066201E+5 -2.4390000E+2
3.8207454E+5 3.9125500E+1 3.8207454E+5 -2.6605800E+2
3.4702672E+5 4.0742100E+1 3.4702672E+5 -2.9042300E+2
3.1519384E+5 4.2189500E+1 3.1519384E+5 -3.1726400E+2
2.8628100E+5 4.3869700E+1 2.8628100E+5 -3.4671700E+2
2.6002035E+5 4.5455500E+1 2.6002035E+5 -3.7927400E+2
2.3616860E+5 4.6912400E+1 2.3616860E+5 -4.1506400E+2
2.1450477E+5 4.8508400E+1 2.1450477E+5 -4.5443700E+2
1.9482818E+5 4.9904200E+1 1.9482818E+5 -4.9787600E+2
1.7695653E+5 5.1394400E+1 1.7695653E+5 -5.4593600E+2
1.6072424E+5 5.2903200E+1 1.6072424E+5 -5.9848200E+2
1.4598096E+5 5.4373700E+1 1.4598096E+5 -6.5680000E+2
1.3259007E+5 5.5781600E+1 1.3259007E+5 -7.2101600E+2
1.2042754E+5 5.8139600E+1 1.2042754E+5 -7.9174700E+2
1.0938068E+5 5.9544200E+1 1.0938068E+5 -8.6978300E+2
9.9347157E+4 6.1448700E+1 9.9347157E+4 -9.5578100E+2
9.0234009E+4 6.3900600E+1 9.0234009E+4 -1.0502400E+3
8.1956814E+4 6.5941200E+1 8.1956814E+4 -1.1540500E+3
7.4438888E+4 6.8780700E+1 7.4438888E+4 -1.2681900E+3
6.7610584E+4 7.1324300E+1 6.7610584E+4 -1.3943600E+3
6.1408642E+4 7.5611600E+1 6.1408642E+4 -1.5344600E+3
5.5775607E+4 7.9798500E+1 5.5775607E+4 -1.6886400E+3
5.0659292E+4 8.3631400E+1 5.0659292E+4 -1.8564400E+3
4.6012298E+4 9.0522800E+1 4.6012298E+4 -2.0422200E+3
4.1791575E+4 9.5565600E+1 4.1791575E+4 -2.2454000E+3
3.7958020E+4 1.0383600E+2 3.7958020E+4 -2.4705700E+3
3.4476118E+4 1.1313800E+2 3.4476118E+4 -2.7197600E+3
3.1313612E+4 1.2573700E+2 3.1313612E+4 -2.9903500E+3
2.8441204E+4 1.3982000E+2 2.8441204E+4 -3.2901500E+3
2.5832283E+4 1.5042800E+2 2.5832283E+4 -3.6244900E+3
2.3462679E+4 1.7264200E+2 2.3462679E+4 -3.9844500E+3
2.1310440E+4 1.9619300E+2 2.1310440E+4 -4.3936900E+3
1.9355626E+4 2.1893300E+2 1.9355626E+4 -4.8332200E+3
1.7580128E+4 2.6518600E+2 1.7580128E+4 -5.3057100E+3
1.5967497E+4 2.9701100E+2 1.5967497E+4 -5.8564000E+3
1.4502793E+4 3.4873700E+2 1.4502793E+4 -6.4354500E+3
1.3172447E+4 4.0706900E+2 1.3172447E+4 -7.0760300E+3
1.1964134E+4 4.8280500E+2 1.1964134E+4 -7.7834300E+3
1.0866660E+4 5.9561600E+2 1.0866660E+4 -8.5796000E+3
9.8698580E+3 6.7061200E+2 9.8698580E+3 -9.4182800E+3
8.9644920E+3 8.0270100E+2 8.9644920E+3 -1.0365200E+4
8.1421760E+3 9.3472700E+2 8.1421760E+3 -1.1408100E+4
7.3952920E+3 1.1436300E+3 7.3952920E+3 -1.2540700E+4
6.7169190E+3 1.3441100E+3 6.7169190E+3 -1.3773000E+4
6.1007740E+3 1.5940600E+3 6.1007740E+3 -1.5150900E+4
5.5411480E+3 1.9492100E+3 5.5411480E+3 -1.6593600E+4
5.0328570E+3 2.3083300E+3 5.0328570E+3 -1.8236000E+4
4.5711910E+3 2.8053700E+3 4.5711910E+3 -2.0069000E+4
4.1518740E+3 3.3392600E+3 4.1518740E+3 -2.1978000E+4
3.7710210E+3 3.9602100E+3 3.7710210E+3 -2.4109800E+4
3.4251040E+3 4.8179000E+3 3.4251040E+3 -2.6264000E+4
3.1109180E+3 5.8355400E+3 3.1109180E+3 -2.8855700E+4
2.8255530E+3 6.9389600E+3 2.8255530E+3 -3.1439700E+4
2.5663640E+3 8.3149000E+3 2.5663640E+3 -3.4478500E+4
2.3309500E+3 9.8780400E+3 2.3309500E+3 -3.7520700E+4
2.1171320E+3 1.1682000E+4 2.1171320E+3 -4.0636100E+4
1.9229260E+3 1.4204200E+4 1.9229260E+3 -4.3911200E+4
1.7465360E+3 1.7023000E+4 1.7465360E+3 -4.7583700E+4
1.5863250E+3 2.0395200E+4 1.5863250E+3 -5.0949400E+4
1.4408110E+3 2.3670700E+4 1.4408110E+3 -5.4936600E+4
1.3086450E+3 2.7551900E+4 1.3086450E+3 -5.8528300E+4
1.1886030E+3 3.2586600E+4 1.1886030E+3 -6.1738100E+4
1.0795720E+3 3.7429100E+4 1.0795720E+3 -6.5371500E+4
9.8054200E+2 4.3689700E+4 9.8054200E+2 -6.8519000E+4
8.9059700E+2 4.9351600E+4 8.9059700E+2 -7.0424600E+4
8.0890200E+2 5.5634300E+4 8.0890200E+2 -7.1722500E+4
7.3470100E+2 6.4289100E+4 7.3470100E+2 -7.5682500E+4
6.6730700E+2 7.0154900E+4 6.6730700E+2 -7.4506000E+4
6.0609500E+2 7.7610400E+4 6.0609500E+2 -7.3091600E+4
5.5049700E+2 8.3341000E+4 5.5049700E+2 -7.2879900E+4
5.0000000E+2 9.1904100E+4 5.0000000E+2 -7.3618500E+4
