5.000E-2 1.489E-2
6.000E-2 3.504E-1
7.000E-2 6.272E-1
8.000E-2 7.240E-1
9.000E-2 6.717E-1
1.000E-1 5.780E-1
1.100E-1 5.024E-1
1.200E-1 4.443E-1
1.300E-1 4.185E-1
1.400E-1 4.669E-1
1.500E-1 5.690E-1
1.600E-1 6.058E-1
1.700E-1 4.840E-1
1.800E-1 2.869E-1
1.900E-1 2.306E-1
2.000E-1 4.347E-1
2.100E-1 7.748E-1
2.200E-1 1.002E+0
2.300E-1 9.875E-1
2.400E-1 8.003E-1
2.500E-1 5.742E-1
2.600E-1 3.678E-1
2.700E-1 1.925E-1
2.800E-1 1.042E-1
2.900E-1 1.816E-1
3.000E-1 4.148E-1
3.100E-1 6.940E-1
3.200E-1 9.445E-1
3.300E-1 1.211E+0
3.400E-1 1.540E+0
3.500E-1 1.808E+0
3.600E-1 1.760E+0
3.700E-1 1.279E+0
3.800E-1 5.764E-1
3.900E-1 5.030E-2
4.000E-1 -7.203E-2
4.100E-1 9.149E-2
4.200E-1 2.586E-1
4.300E-1 2.998E-1
4.400E-1 3.411E-1
4.500E-1 5.676E-1
4.600E-1 9.775E-1
4.700E-1 1.359E+0
4.800E-1 1.497E+0
4.900E-1 1.375E+0
5.000E-1 1.161E+0
5.100E-1 1.022E+0
5.200E-1 9.757E-1
5.300E-1 9.359E-1
