1.5550850E-4 -7.6042025E-9
9.9872350E-3 5.9046779E-7
1.9963830E-2 1.2012681E-6
2.9989720E-2 1.8659368E-6
3.9953230E-2 2.6017454E-6
4.9996850E-2 3.3547423E-6
5.9982780E-2 4.2101963E-6
7.0026400E-2 5.1533528E-6
8.0069540E-2 6.1814908E-6
9.0044500E-2 7.2990798E-6
1.0007670E-1 8.5347086E-6
1.1005160E-1 9.9099663E-6
1.2008330E-1 1.1452080E-5
1.3004710E-1 1.3178344E-5
1.4005610E-1 1.5084294E-5
1.5009950E-1 1.7197936E-5
1.6006300E-1 1.9556994E-5
1.7007210E-1 2.2217276E-5
1.8005850E-1 2.5163813E-5
1.9007900E-1 2.8451828E-5
2.0005390E-1 3.2110491E-5
2.1006300E-1 3.6035859E-5
2.2011280E-1 4.0562914E-5
2.3006490E-1 4.5632577E-5
2.4008510E-1 5.1305184E-5
2.5005980E-1 5.7596871E-5
2.6011440E-1 6.4569847E-5
2.7006650E-1 7.2332577E-5
2.8007530E-1 8.0958067E-5
2.9010700E-1 9.0681074E-5
3.0007050E-1 1.0148739E-4
3.1010220E-1 1.1354239E-4
3.2008840E-1 1.2689242E-4
3.3007450E-1 1.4170641E-4
3.4006070E-1 1.5840058E-4
3.5005830E-1 1.7714043E-4
3.6010150E-1 1.9844353E-4
3.7004210E-1 2.2215153E-4
3.8001680E-1 2.4878043E-4
3.9002560E-1 2.7888334E-4
4.0002320E-1 3.1301871E-4
4.1000940E-1 3.5126994E-4
4.2002990E-1 3.9515368E-4
4.3005010E-1 4.4417730E-4
4.4005920E-1 4.9946258E-4
4.5005660E-1 5.6141810E-4
4.6002010E-1 6.3002699E-4
4.7006320E-1 7.0466564E-4
4.8007200E-1 7.8517423E-4
4.9005820E-1 8.7141074E-4
5.0004430E-1 9.6342822E-4
5.1001910E-1 1.0597862E-3
5.2005100E-1 1.1602531E-3
5.3003720E-1 1.2627120E-3
5.4005740E-1 1.3667187E-3
5.5006650E-1 1.4716506E-3
5.6004120E-1 1.5777387E-3
5.7006140E-1 1.6853028E-3
5.8003620E-1 1.7928138E-3
5.9006810E-1 1.8999334E-3
6.0003140E-1 2.0061991E-3
6.1006310E-1 2.1127497E-3
6.2011770E-1 2.2200469E-3
6.3006970E-1 2.3277715E-3
6.4012430E-1 2.4355850E-3
6.5008760E-1 2.5426334E-3
6.6007380E-1 2.6506423E-3
6.7003700E-1 2.7600745E-3
6.8005750E-1 2.8706804E-3
6.9010070E-1 2.9833856E-3
7.0007540E-1 3.0966074E-3
7.1010710E-1 3.2108957E-3
7.2010470E-1 3.3006810E-3
7.3010230E-1 3.4219141E-3
7.4012260E-1 3.5449233E-3
7.5012020E-1 3.6691718E-3
7.6011780E-1 3.7980491E-3
7.7013800E-1 3.9311871E-3
7.8013560E-1 4.0687669E-3
7.9012180E-1 4.2115092E-3
8.0011940E-1 4.3569110E-3
8.1009410E-1 4.5085368E-3
8.2012580E-1 4.6644294E-3
8.3013490E-1 4.8260123E-3
8.4012100E-1 4.9945215E-3
8.5011840E-1 5.1692577E-3
8.6009340E-1 5.3484356E-3
8.7012510E-1 5.5327699E-3
8.8011120E-1 5.7222577E-3
8.9010880E-1 5.9199264E-3
9.0014050E-1 6.1245215E-3
9.1010380E-1 6.3360491E-3
9.2013550E-1 6.5513129E-3
9.3009900E-1 6.7724417E-3
9.4013070E-1 6.9974847E-3
9.5004840E-1 7.2324755E-3
9.6005750E-1 7.4720920E-3
9.7010060E-1 7.7188190E-3
9.8008680E-1 7.9673221E-3
9.9006150E-1 8.2213344E-3
1.0000480E+0 8.4826350E-3
