1.80550000E+3 3.00002146E+20 0
1.82450000E+3 3.00012871E+20 0
1.84350000E+3 3.00012871E+20 0
1.86250000E+3 3.00002146E+20 0
1.88150000E+3 3.00012871E+20 0
1.90050000E+3 3.00012871E+20 0
1.91950000E+3 3.00002146E+20 0
1.93850000E+3 3.00012871E+20 0
1.95750000E+3 3.00012871E+20 0
1.97650000E+3 3.00002146E+20 0
1.99550000E+3 3.00012871E+20 0
2.01450000E+3 3.00012871E+20 0
2.03350000E+3 3.00012871E+20 0
2.05250000E+3 3.00012871E+20 0
2.07150000E+3 3.00012871E+20 0
2.09050000E+3 3.00002146E+20 0
2.10950000E+3 3.00012871E+20 0
2.12850000E+3 3.00002146E+20 0
2.14750000E+3 3.00002146E+20 0
2.16650000E+3 3.00012871E+20 0
2.18550000E+3 3.00012871E+20 0
2.27050000E+3 3.00216648E+20 0
2.29019995E+3 3.00120122E+20 0
2.30919995E+3 3.00045046E+20 0
2.32819995E+3 3.00002146E+20 0
2.34739990E+3 2.99959246E+20 0
2.36619995E+3 2.99916345E+20 0
2.38519995E+3 2.99894895E+20 0
2.40430005E+3 2.99873445E+20 0
2.42330005E+3 2.99873445E+20 0
2.44230005E+3 2.99873445E+20 0
2.46130005E+3 2.99873445E+20 0
2.48030005E+3 2.99873445E+20 0
2.49930005E+3 2.99884170E+20 0
2.51830005E+3 2.99905620E+20 0
2.53739990E+3 2.99916345E+20 0
2.55630005E+3 2.99927070E+20 0
2.57530005E+3 2.99937795E+20 0
2.59430005E+3 2.99959246E+20 0
2.61330005E+3 2.99969971E+20 0
2.63230005E+3 2.99980696E+20 0
2.65130005E+3 2.99991421E+20 0
2.67030005E+3 3.00002146E+20 0
2.68930005E+3 3.00012871E+20 0
2.70830005E+3 3.00023596E+20 0
2.72739990E+3 3.00023596E+20 0
2.74630005E+3 3.00034321E+20 0
2.76530005E+3 3.00034321E+20 0
2.78430005E+3 3.00034321E+20 0
2.80330005E+3 3.00034321E+20 0
2.82230005E+3 3.00034321E+20 0
2.84130005E+3 3.00034321E+20 0
2.86030005E+3 3.00034321E+20 0
2.87930005E+3 3.00034321E+20 0
2.89830005E+3 3.00034321E+20 0
2.91739990E+3 3.00034321E+20 0
2.93630005E+3 3.00034321E+20 0
2.95530005E+3 3.00023596E+20 0
2.97430005E+3 3.00023596E+20 0
2.99330005E+3 3.00012871E+20 0
3.01230005E+3 3.00012871E+20 0
3.03130005E+3 3.00012871E+20 0
3.05030005E+3 3.00012871E+20 0
3.06930005E+3 3.00012871E+20 0
3.08830005E+3 3.00012871E+20 0
3.10739990E+3 3.00002146E+20 0
3.12630005E+3 3.00012871E+20 0
3.14530005E+3 3.00002146E+20 0
3.16430005E+3 3.00002146E+20 0
3.18330005E+3 3.00002146E+20 0
3.20230005E+3 3.00012871E+20 0
3.22130005E+3 3.00012871E+20 0
3.24030005E+3 3.00012871E+20 0
3.25930005E+3 3.00012871E+20 0
3.27830005E+3 3.00012871E+20 0
3.29739990E+3 3.00012871E+20 0
3.31630005E+3 3.00012871E+20 0
3.33530005E+3 3.00012871E+20 0
3.35430005E+3 3.00012871E+20 0
3.37330005E+3 3.00012871E+20 0
3.39230005E+3 3.00012871E+20 0
3.41130005E+3 3.00012871E+20 0
3.43030005E+3 3.00012871E+20 0
3.44930005E+3 3.00012871E+20 0
3.46830005E+3 3.00023596E+20 0
3.48739990E+3 3.00012871E+20 0
3.50630005E+3 3.00012871E+20 0
3.52530005E+3 3.00023596E+20 0
3.54430005E+3 3.00023596E+20 0
3.56330005E+3 3.00023596E+20 0
3.58230005E+3 3.00012871E+20 0
3.60130005E+3 3.00012871E+20 0
3.62030005E+3 3.00012871E+20 0
3.63930005E+3 3.00012871E+20 0
3.65830005E+3 3.00023596E+20 0
3.67739990E+3 3.00012871E+20 0
3.69630005E+3 3.00023596E+20 0
3.71530005E+3 3.00012871E+20 0
3.73430005E+3 3.00012871E+20 0
3.75330005E+3 3.00012871E+20 0
3.77230005E+3 3.00012871E+20 0
3.79130005E+3 3.00023596E+20 0
3.81030005E+3 3.00012871E+20 0
3.82930005E+3 3.00023596E+20 0
3.84830005E+3 3.00023596E+20 0
3.86739990E+3 3.00023596E+20 0
3.88630005E+3 3.00023596E+20 0
3.90530005E+3 3.00012871E+20 0
3.92430005E+3 3.00023596E+20 0
3.94330005E+3 3.00023596E+20 0
3.96230005E+3 3.00012871E+20 0
3.98130005E+3 3.00012871E+20 0
4.00030005E+3 3.00023596E+20 0
4.01930005E+3 3.00012871E+20 0
4.03830005E+3 3.00023596E+20 0
4.05739990E+3 3.00023596E+20 0
4.07630005E+3 3.00012871E+20 0
4.09530005E+3 3.00023596E+20 0
4.11429980E+3 3.00023596E+20 0
4.13329980E+3 3.00023596E+20 0
4.15229980E+3 3.00023596E+20 0
4.17129980E+3 3.00023596E+20 0
4.19029980E+3 3.00023596E+20 0
4.20929980E+3 3.00023596E+20 0
4.22829980E+3 3.00023596E+20 0
4.24739990E+3 3.00012871E+20 0
4.26629980E+3 3.00012871E+20 0
4.28529980E+3 3.00012871E+20 0
4.30429980E+3 3.00023596E+20 0
4.32329980E+3 3.00012871E+20 0
4.34229980E+3 3.00012871E+20 0
4.36129980E+3 3.00012871E+20 0
4.38029980E+3 3.00012871E+20 0
4.39929980E+3 3.00023596E+20 0
4.41829980E+3 3.00012871E+20 0
4.43739990E+3 3.00012871E+20 0
4.45629980E+3 3.00012871E+20 0
4.47529980E+3 3.00012871E+20 0
4.49429980E+3 3.00012871E+20 0
4.51329980E+3 3.00023596E+20 0
4.53229980E+3 3.00012871E+20 0
4.55129980E+3 3.00023596E+20 0
4.57029980E+3 3.00012871E+20 0
4.58929980E+3 3.00023596E+20 0
4.60829980E+3 3.00012871E+20 0
4.62739990E+3 3.00023596E+20 0
4.64629980E+3 3.00023596E+20 0
4.66529980E+3 3.00023596E+20 0
4.68429980E+3 3.00012871E+20 0
4.70329980E+3 3.00023596E+20 0
4.72229980E+3 3.00023596E+20 0
4.74129980E+3 3.00023596E+20 0
4.76029980E+3 3.00012871E+20 0
4.77929980E+3 3.00023596E+20 0
4.79829980E+3 3.00023596E+20 0
4.81739990E+3 3.00023596E+20 0
4.83629980E+3 3.00023596E+20 0
4.85529980E+3 3.00023596E+20 0
4.87429980E+3 3.00012871E+20 0
4.89329980E+3 3.00012871E+20 0
4.91229980E+3 3.00012871E+20 0
4.93129980E+3 3.00012871E+20 0
4.95029980E+3 3.00012871E+20 0
4.96929980E+3 3.00012871E+20 0
4.98829980E+3 3.00012871E+20 0
5.00739990E+3 3.00012871E+20 0
5.02629980E+3 3.00012871E+20 0
5.04529980E+3 3.00023596E+20 0
5.06429980E+3 3.00023596E+20 0
5.08329980E+3 3.00023596E+20 0
5.10229980E+3 3.00023596E+20 0
5.12129980E+3 3.00023596E+20 0
5.14029980E+3 3.00023596E+20 0
5.15929980E+3 3.00023596E+20 0
5.17829980E+3 3.00012871E+20 0
5.19739990E+3 3.00012871E+20 0
5.21629980E+3 3.00012871E+20 0
5.23529980E+3 3.00012871E+20 0
5.25429980E+3 3.00012871E+20 0
5.27329980E+3 3.00012871E+20 0
5.29229980E+3 3.00012871E+20 0
5.31129980E+3 3.00012871E+20 0
5.33029980E+3 3.00012871E+20 0
5.34929980E+3 3.00012871E+20 0
5.36829980E+3 3.00012871E+20 0
5.38739990E+3 3.00023596E+20 0
5.40629980E+3 3.00012871E+20 0
5.42529980E+3 3.00012871E+20 0
5.44429980E+3 3.00023596E+20 0
5.46329980E+3 3.00012871E+20 0
5.48229980E+3 3.00012871E+20 0
5.50129980E+3 3.00023596E+20 0
5.52029980E+3 3.00023596E+20 0
5.53929980E+3 3.00023596E+20 0
5.55829980E+3 3.00023596E+20 0
5.57739990E+3 3.00023596E+20 0
5.59629980E+3 3.00023596E+20 0
5.61529980E+3 3.00023596E+20 0
5.63429980E+3 3.00023596E+20 0
5.65329980E+3 3.00023596E+20 0
5.67229980E+3 3.00012871E+20 0
5.69129980E+3 3.00012871E+20 0
5.71029980E+3 3.00012871E+20 0
5.72929980E+3 3.00012871E+20 0
5.74829980E+3 3.00012871E+20 0
5.76739990E+3 3.00012871E+20 0
5.78629980E+3 3.00012871E+20 0
5.80529980E+3 3.00012871E+20 0
5.82429980E+3 3.00012871E+20 0
5.84329980E+3 3.00012871E+20 0
5.86229980E+3 3.00012871E+20 0
5.88129980E+3 3.00012871E+20 0
5.90029980E+3 3.00012871E+20 0
5.91929980E+3 3.00012871E+20 0
5.93829980E+3 3.00012871E+20 0
5.95739990E+3 3.00012871E+20 0
5.97629980E+3 3.00023596E+20 0
5.99529980E+3 3.00023596E+20 0
6.01429980E+3 3.00023596E+20 0
6.03329980E+3 3.00023596E+20 0
6.05229980E+3 3.00012871E+20 0
6.07129980E+3 3.00012871E+20 0
6.09029980E+3 3.00012871E+20 0
6.10929980E+3 3.00012871E+20 0
6.12829980E+3 3.00012871E+20 0
6.14739990E+3 3.00012871E+20 0
6.16629980E+3 3.00023596E+20 0
6.18529980E+3 3.00012871E+20 0
6.20429980E+3 3.00012871E+20 0
6.22329980E+3 3.00012871E+20 0
6.24229980E+3 3.00012871E+20 0
6.26129980E+3 3.00012871E+20 0
6.28029980E+3 3.00012871E+20 0
6.29929980E+3 3.00012871E+20 0
6.31829980E+3 3.00023596E+20 0
6.33739990E+3 3.00012871E+20 0
6.35629980E+3 3.00023596E+20 0
6.37529980E+3 3.00023596E+20 0
6.39429980E+3 3.00023596E+20 0
6.41329980E+3 3.00023596E+20 0
6.43229980E+3 3.00012871E+20 0
6.45129980E+3 3.00023596E+20 0
6.47029980E+3 3.00012871E+20 0
6.48929980E+3 3.00012871E+20 0
6.50829980E+3 3.00023596E+20 0
6.52739990E+3 3.00023596E+20 0
6.54629980E+3 3.00012871E+20 0
6.56529980E+3 3.00012871E+20 0
6.58429980E+3 3.00012871E+20 0
6.60329980E+3 3.00023596E+20 0
6.62229980E+3 3.00023596E+20 0
6.64129980E+3 3.00012871E+20 0
6.66029980E+3 3.00012871E+20 0
6.67929980E+3 3.00023596E+20 0
6.69829980E+3 3.00012871E+20 0
6.71739990E+3 3.00023596E+20 0
6.73629980E+3 3.00023596E+20 0
6.75529980E+3 3.00023596E+20 0
6.77429980E+3 3.00023596E+20 0
6.79329980E+3 3.00012871E+20 0
6.81229980E+3 3.00012871E+20 0
6.83129980E+3 3.00012871E+20 0
6.85029980E+3 3.00023596E+20 0
6.86929980E+3 3.00012871E+20 0
6.88829980E+3 3.00012871E+20 0
6.90739990E+3 3.00012871E+20 0
6.92629980E+3 3.00012871E+20 0
6.94529980E+3 3.00012871E+20 0
6.96429980E+3 3.00023596E+20 0
6.98329980E+3 3.00012871E+20 0
7.00229980E+3 3.00012871E+20 0
7.02129980E+3 3.00023596E+20 0
7.04029980E+3 3.00012871E+20 0
7.05929980E+3 3.00012871E+20 0
7.07829980E+3 3.00012871E+20 0
7.09739990E+3 3.00012871E+20 0
7.11629980E+3 3.00012871E+20 0
7.13529980E+3 3.00012871E+20 0
7.15429980E+3 3.00012871E+20 0
7.17329980E+3 3.00012871E+20 0
7.19229980E+3 3.00012871E+20 0
7.21129980E+3 3.00012871E+20 0
7.23029980E+3 3.00012871E+20 0
7.24929980E+3 3.00012871E+20 0
7.26829980E+3 3.00012871E+20 0
7.28739990E+3 3.00012871E+20 0
7.30629980E+3 3.00012871E+20 0
7.32529980E+3 3.00012871E+20 0
7.34429980E+3 3.00023596E+20 0
7.36329980E+3 3.00023596E+20 0
7.38229980E+3 3.00023596E+20 0
7.40129980E+3 3.00023596E+20 0
7.42029980E+3 3.00023596E+20 0
7.43929980E+3 3.00023596E+20 0
7.45829980E+3 3.00012871E+20 0
7.47739990E+3 3.00023596E+20 0
7.49629980E+3 3.00023596E+20 0
7.51529980E+3 3.00012871E+20 0
7.53429980E+3 3.00023596E+20 0
7.55329980E+3 3.00023596E+20 0
7.57229980E+3 3.00023596E+20 0
7.59129980E+3 3.00023596E+20 0
7.61029980E+3 3.00012871E+20 0
7.62929980E+3 3.00012871E+20 0
7.64829980E+3 3.00012871E+20 0
7.66739990E+3 3.00012871E+20 0
7.68629980E+3 3.00012871E+20 0
7.70529980E+3 3.00002146E+20 0
7.72429980E+3 3.00012871E+20 0
7.74329980E+3 3.00012871E+20 0
7.76229980E+3 3.00012871E+20 0
7.78129980E+3 3.00012871E+20 0
7.80029980E+3 3.00012871E+20 0
7.81929980E+3 3.00012871E+20 0
7.83829980E+3 3.00012871E+20 0
7.85739990E+3 3.00012871E+20 0
7.87629980E+3 3.00023596E+20 0
7.89529980E+3 3.00012871E+20 0
7.91429980E+3 3.00012871E+20 0
7.93329980E+3 3.00012871E+20 0
7.95229980E+3 3.00012871E+20 0
7.97129980E+3 3.00012871E+20 0
7.99029980E+3 3.00012871E+20 0
8.00929980E+3 3.00012871E+20 0
8.02829980E+3 3.00023596E+20 0
8.04739990E+3 3.00023596E+20 0
8.06629980E+3 3.00023596E+20 0
8.08529980E+3 3.00012871E+20 0
8.10429980E+3 3.00023596E+20 0
8.12329980E+3 3.00023596E+20 0
8.14229980E+3 3.00023596E+20 0
8.16129980E+3 3.00012871E+20 0
8.18029980E+3 3.00012871E+20 0
8.19929980E+3 3.00012871E+20 0
8.21829980E+3 3.00012871E+20 0
8.23740039E+3 3.00012871E+20 0
8.25629980E+3 3.00012871E+20 0
8.27529980E+3 3.00012871E+20 0
8.29429980E+3 3.00012871E+20 0
8.31329980E+3 3.00012871E+20 0
8.33229980E+3 3.00012871E+20 0
8.35129980E+3 3.00012871E+20 0
8.37029980E+3 3.00012871E+20 0
8.38929980E+3 3.00012871E+20 0
8.40829980E+3 3.00012871E+20 0
8.42740039E+3 3.00012871E+20 0
8.44629980E+3 3.00012871E+20 0
8.46529980E+3 3.00012871E+20 0
8.48429980E+3 3.00012871E+20 0
8.50329980E+3 3.00012871E+20 0
8.52229980E+3 3.00012871E+20 0
8.54129980E+3 3.00012871E+20 0
8.56029980E+3 3.00012871E+20 0
8.57929980E+3 3.00012871E+20 0
8.59829980E+3 3.00012871E+20 0
8.61740039E+3 3.00012871E+20 0
8.63629980E+3 3.00012871E+20 0
8.65529980E+3 3.00012871E+20 0
8.67429980E+3 3.00023596E+20 0
8.69329980E+3 3.00023596E+20 0
8.71229980E+3 3.00012871E+20 0
8.73129980E+3 3.00012871E+20 0
8.75029980E+3 3.00023596E+20 0
8.76929980E+3 3.00012871E+20 0
8.78829980E+3 3.00023596E+20 0
8.80740039E+3 3.00023596E+20 0
8.82629980E+3 3.00012871E+20 0
8.84529980E+3 3.00023596E+20 0
8.86429980E+3 3.00012871E+20 0
8.88329980E+3 3.00012871E+20 0
8.90229980E+3 3.00012871E+20 0
8.92129980E+3 3.00012871E+20 0
8.94029980E+3 3.00012871E+20 0
8.95929980E+3 3.00012871E+20 0
8.97829980E+3 3.00012871E+20 0
8.99740039E+3 3.00012871E+20 0
9.01629980E+3 3.00012871E+20 0
9.03529980E+3 3.00012871E+20 0
9.05429980E+3 3.00012871E+20 0
9.07329980E+3 3.00012871E+20 0
9.09229980E+3 3.00012871E+20 0
9.11129980E+3 3.00012871E+20 0
9.13029980E+3 3.00012871E+20 0
9.14929980E+3 3.00023596E+20 0
9.16829980E+3 3.00012871E+20 0
9.18740039E+3 3.00012871E+20 0
9.20629980E+3 3.00023596E+20 0
9.22529980E+3 3.00012871E+20 0
9.24429980E+3 3.00023596E+20 0
9.26329980E+3 3.00023596E+20 0
9.28229980E+3 3.00023596E+20 0
9.30129980E+3 3.00023596E+20 0
9.32029980E+3 3.00023596E+20 0
9.33929980E+3 3.00023596E+20 0
9.35829980E+3 3.00023596E+20 0
9.37740039E+3 3.00012871E+20 0
9.39629980E+3 3.00023596E+20 0
9.41529980E+3 3.00012871E+20 0
9.43429980E+3 3.00012871E+20 0
9.45329980E+3 3.00012871E+20 0
9.47229980E+3 3.00012871E+20 0
9.49129980E+3 3.00012871E+20 0
9.51029980E+3 3.00012871E+20 0
9.52929980E+3 3.00012871E+20 0
9.54829980E+3 3.00012871E+20 0
9.56740039E+3 3.00012871E+20 0
9.58629980E+3 3.00012871E+20 0
9.60529980E+3 3.00012871E+20 0
9.62429980E+3 3.00012871E+20 0
9.64329980E+3 3.00012871E+20 0
9.66229980E+3 3.00012871E+20 0
9.68129980E+3 3.00012871E+20 0
9.70029980E+3 3.00012871E+20 0
9.71929980E+3 3.00012871E+20 0
9.73829980E+3 3.00012871E+20 0
9.75740039E+3 3.00012871E+20 0
9.77629980E+3 3.00012871E+20 0
9.79529980E+3 3.00012871E+20 0
9.81429980E+3 3.00023596E+20 0
9.83329980E+3 3.00023596E+20 0
9.85229980E+3 3.00012871E+20 0
9.87129980E+3 3.00023596E+20 0
9.89029980E+3 3.00023596E+20 0
9.90929980E+3 3.00023596E+20 0
9.92829980E+3 3.00023596E+20 0
9.94740039E+3 3.00023596E+20 0
9.96629980E+3 3.00023596E+20 0
9.98529980E+3 3.00012871E+20 0
1.00042998E+4 3.00012871E+20 0
1.00232998E+4 3.00012871E+20 0
1.00422998E+4 3.00012871E+20 0
1.00612998E+4 3.00012871E+20 0
1.00802998E+4 3.00012871E+20 0
1.00992998E+4 3.00012871E+20 0
1.01182998E+4 3.00012871E+20 0
1.01374004E+4 3.00012871E+20 0
1.01562998E+4 3.00012871E+20 0
1.01752998E+4 3.00012871E+20 0
1.01942998E+4 3.00012871E+20 0
1.02132998E+4 3.00012871E+20 0
1.02322998E+4 3.00012871E+20 0
1.02512998E+4 3.00012871E+20 0
1.02702998E+4 3.00012871E+20 0
1.02892998E+4 3.00012871E+20 0
1.03082998E+4 3.00012871E+20 0
1.03274004E+4 3.00012871E+20 0
1.03462998E+4 3.00012871E+20 0
1.03652998E+4 3.00012871E+20 0
1.03842998E+4 3.00012871E+20 0
1.04032998E+4 3.00012871E+20 0
1.04222998E+4 3.00012871E+20 0
1.04412998E+4 3.00012871E+20 0
1.04602998E+4 3.00023596E+20 0
1.04792998E+4 3.00012871E+20 0
1.04982998E+4 3.00012871E+20 0
1.05174004E+4 3.00023596E+20 0
1.05362998E+4 3.00023596E+20 0
1.05552998E+4 3.00023596E+20 0
1.05742998E+4 3.00012871E+20 0
1.05932998E+4 3.00012871E+20 0
1.06122998E+4 3.00023596E+20 0
1.06312998E+4 3.00023596E+20 0
1.06502998E+4 3.00012871E+20 0
1.06692998E+4 3.00012871E+20 0
1.06882998E+4 3.00012871E+20 0
1.07074004E+4 3.00012871E+20 0
1.07262998E+4 3.00012871E+20 0
1.07452998E+4 3.00012871E+20 0
1.07642998E+4 3.00012871E+20 0
1.07832998E+4 3.00012871E+20 0
1.08022998E+4 3.00002146E+20 0
1.08212998E+4 3.00012871E+20 0
1.08402998E+4 3.00002146E+20 0
1.08592998E+4 3.00002146E+20 0
1.08782998E+4 3.00002146E+20 0
1.08974004E+4 3.00002146E+20 0
1.09162998E+4 3.00012871E+20 0
1.09352998E+4 3.00012871E+20 0
1.09542998E+4 3.00012871E+20 0
1.09732998E+4 3.00012871E+20 0
1.09922998E+4 3.00012871E+20 0
1.10112998E+4 3.00012871E+20 0
1.10302998E+4 3.00012871E+20 0
1.10492998E+4 3.00012871E+20 0
1.10682998E+4 3.00023596E+20 0
1.10874004E+4 3.00012871E+20 0
1.11062998E+4 3.00012871E+20 0
1.11252998E+4 3.00012871E+20 0
1.11442998E+4 3.00012871E+20 0
1.11632998E+4 3.00023596E+20 0
1.11822998E+4 3.00012871E+20 0
1.12012998E+4 3.00023596E+20 0
1.12202998E+4 3.00012871E+20 0
1.12392998E+4 3.00012871E+20 0
1.12582998E+4 3.00012871E+20 0
1.12774004E+4 3.00012871E+20 0
1.12962998E+4 3.00012871E+20 0
1.13152998E+4 3.00012871E+20 0
1.13342998E+4 3.00012871E+20 0
1.13532998E+4 3.00012871E+20 0
1.13722998E+4 3.00012871E+20 0
1.13912998E+4 3.00012871E+20 0
1.14102998E+4 3.00012871E+20 0
1.14292998E+4 3.00012871E+20 0
1.14482998E+4 3.00012871E+20 0
1.14674004E+4 3.00012871E+20 0
1.14862998E+4 3.00012871E+20 0
1.15052998E+4 3.00023596E+20 0
1.15242998E+4 3.00012871E+20 0
1.15432998E+4 3.00023596E+20 0
1.15622998E+4 3.00012871E+20 0
1.15812998E+4 3.00012871E+20 0
1.16002998E+4 3.00023596E+20 0
1.16192998E+4 3.00023596E+20 0
1.16382998E+4 3.00012871E+20 0
1.16574004E+4 3.00023596E+20 0
1.16762998E+4 3.00012871E+20 0
1.16952998E+4 3.00023596E+20 0
1.17142998E+4 3.00023596E+20 0
1.17332998E+4 3.00023596E+20 0
1.17522998E+4 3.00012871E+20 0
1.17712998E+4 3.00023596E+20 0
1.17902998E+4 3.00023596E+20 0
1.18092998E+4 3.00012871E+20 0
1.18282998E+4 3.00023596E+20 0
1.18474004E+4 3.00023596E+20 0
1.18662998E+4 3.00023596E+20 0
1.18852998E+4 3.00012871E+20 0
1.19042998E+4 3.00012871E+20 0
1.19232998E+4 3.00012871E+20 0
1.19422998E+4 3.00012871E+20 0
1.19612998E+4 3.00002146E+20 0
1.19802998E+4 3.00012871E+20 0
1.19992998E+4 3.00002146E+20 0
1.20182998E+4 3.00002146E+20 0
1.20374004E+4 3.00012871E+20 0
1.20562998E+4 3.00002146E+20 0
1.20752998E+4 3.00012871E+20 0
1.20942998E+4 3.00012871E+20 0
