0.0000 -1.4362E-0004
0.0098 -1.4201E-0004
0.0199 -1.4030E-0004
0.0299 -1.3839E-0004
0.0399 -1.3638E-0004
0.0500 -1.3417E-0004
0.0600 -1.3166E-0004
0.0700 -1.2894E-0004
0.0800 -1.2593E-0004
0.0903 -1.2251E-0004
0.1003 -1.1869E-0004
0.1109 -1.1367E-0004
0.1203 -1.0945E-0004
0.1304 -1.0382E-0004
0.1405 -9.7588E-0005
0.1505 -9.0352E-0005
0.1606 -8.2211E-0005
0.1706 -7.2764E-0005
0.1806 -6.2010E-0005
0.1906 -4.9749E-0005
0.2006 -3.5578E-0005
0.2107 -1.9296E-0005
0.2207 -7.0352E-0007
0.2309  2.1005E-0005
0.2407  4.5327E-0005
0.2516  7.8291E-0005
0.2608  1.0593E-0004
0.2709  1.4322E-0004
0.2809  1.8533E-0004
0.2908  2.3317E-0004
0.3008  2.8824E-0004
0.3107  3.5106E-0004
0.3207  4.2342E-0004
0.3307  5.0583E-0004
0.3407  6.0332E-0004
0.3507  7.1889E-0004
0.3608  8.5457E-0004
0.3711  1.0194E-0003
0.3810  1.2104E-0003
0.3909  1.4465E-0003
0.4009  1.7310E-0003
0.4109  2.0857E-0003
0.4207  2.5209E-0003
0.4316  3.1551E-0003
0.4422  3.9264E-0003
0.4532  4.8119E-0003
0.4635  6.2249E-0003
0.4744  7.9065E-0003
0.4854  1.0036E-0002
0.4959  1.2533E-0002
0.5061  1.5449E-0002
0.5161  1.8742E-0002
