0.0000 -1.5005E-0004
0.0093 -1.4372E-0004
0.0196 -1.3668E-0004
0.0297 -1.2905E-0004
0.0396 -1.2080E-0004
0.0496 -1.1156E-0004
0.0598 -1.0111E-0004
0.0699 -8.9749E-0005
0.0797 -7.7387E-0005
0.0897 -6.3317E-0005
0.0998 -4.7638E-0005
0.1101 -2.8945E-0005
0.1199 -1.0151E-0005
0.1300  1.1960E-0005
0.1400  3.6985E-0005
0.1501  6.5628E-0005
0.1603  9.8492E-0005
0.1703  1.3558E-0004
0.1803  1.7518E-0004
0.1901  2.2231E-0004
0.2003  2.7668E-0004
0.2102  3.3719E-0004
0.2201  4.0412E-0004
0.2305  4.8653E-0004
0.2400  5.7497E-0004
0.2503  6.8251E-0004
0.2601  8.0613E-0004
0.2704  9.4985E-0004
0.2803  1.1207E-0003
0.2905  1.3297E-0003
0.3002  1.5649E-0003
0.3103  1.8624E-0003
0.3203  2.2172E-0003
0.3302  2.6453E-0003
0.3397  3.1478E-0003
0.3494  3.7830E-0003
0.3589  4.5413E-0003
0.3684  5.4269E-0003
0.3778  6.5015E-0003
0.3888  8.0139E-0003
0.3978  9.4866E-0003
0.4088  1.1616E-0002
0.4192  1.3994E-0002
0.4298  1.6740E-0002
