0.0000 -1.4392E-0004
0.0098 -1.4221E-0004
0.0198 -1.4050E-0004
0.0298 -1.3869E-0004
0.0400 -1.3658E-0004
0.0501 -1.3437E-0004
0.0600 -1.3196E-0004
0.0700 -1.2925E-0004
0.0801 -1.2623E-0004
0.0903 -1.2281E-0004
0.1005 -1.1889E-0004
0.1104 -1.1457E-0004
0.1205 -1.0965E-0004
0.1306 -1.0402E-0004
0.1407 -9.7688E-0005
0.1507 -9.0452E-0005
0.1607 -8.2211E-0005
0.1709 -7.2663E-0005
0.1808 -6.2010E-0005
0.1908 -4.9749E-0005
0.2008 -3.5578E-0005
0.2109 -1.9196E-0005
0.2210 -5.0251E-0007
0.2310  2.1206E-0005
0.2410  4.5729E-0005
0.2511  7.4171E-0005
0.2612  1.0653E-0004
0.2711  1.4372E-0004
0.2812  1.8643E-0004
0.2911  2.3497E-0004
0.3013  2.9075E-0004
0.3111  3.5296E-0004
0.3211  4.2452E-0004
0.3310  5.0894E-0004
0.3410  6.0744E-0004
0.3511  7.2302E-0004
0.3612  8.6070E-0004
0.3714  1.0245E-0003
0.3814  1.2195E-0003
0.3914  1.4607E-0003
0.4021  1.7924E-0003
0.4113  2.1029E-0003
0.4213  2.5491E-0003
0.4308  3.0909E-0003
0.4404  3.7703E-0003
0.4499  4.6229E-0003
0.4593  5.6776E-0003
0.4686  6.9711E-0003
0.4784  8.5930E-0003
0.4881  1.0623E-0002
0.4987  1.3250E-0002
0.5086  1.6215E-0002
0.5185  1.9578E-0002
