4.98560000E+4 3.40382139E+2 3.40382139E+2 3.39996035E+2
4.98750000E+4 3.40092561E+2 3.40092561E+2 3.40382139E+2
4.98940000E+4 3.39942410E+2 3.39942410E+2 3.40092561E+2
4.99130000E+4 3.39899509E+2 3.39899509E+2 3.39942410E+2
4.99320000E+4 3.39856609E+2 3.39856609E+2 3.39899509E+2
4.99510000E+4 3.39835159E+2 3.39835159E+2 3.39856609E+2
4.99700000E+4 3.39856609E+2 3.39856609E+2 3.39835159E+2
4.99890000E+4 3.39824434E+2 3.39824434E+2 3.39856609E+2
5.00080000E+4 3.39845884E+2 3.39845884E+2 3.39824434E+2
5.00270000E+4 3.39856609E+2 3.39856609E+2 3.39845884E+2
5.00460000E+4 3.39878059E+2 3.39878059E+2 3.39856609E+2
5.00650000E+4 3.39888784E+2 3.39888784E+2 3.39878059E+2
5.00840000E+4 3.39899509E+2 3.39899509E+2 3.39888784E+2
5.01030000E+4 3.39942410E+2 3.39942410E+2 3.39899509E+2
5.01220000E+4 3.39931685E+2 3.39931685E+2 3.39942410E+2
5.01410000E+4 3.39942410E+2 3.39942410E+2 3.39931685E+2
5.01600000E+4 3.39953135E+2 3.39953135E+2 3.39942410E+2
5.01790000E+4 3.39963860E+2 3.39963860E+2 3.39953135E+2
5.01980000E+4 3.39974585E+2 3.39974585E+2 3.39963860E+2
5.02170000E+4 3.39974585E+2 3.39974585E+2 3.39974585E+2
5.02360000E+4 3.40006760E+2 3.40006760E+2 3.39974585E+2
5.02550000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.02740000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.02930000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.03120000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
5.03310000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
5.03500000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
5.03690000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
5.03880000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
5.04070000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
5.04260000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
5.04450000E+4 3.40028210E+2 3.40028210E+2 3.39996035E+2
5.04640000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
5.04830000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
5.05020000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.05210000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.05400000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
5.05590000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
5.05780000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
5.05970000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
5.06160000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
5.06350000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
5.06540000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.06730000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.06920000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.07110000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.07300000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
5.07490000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
5.07680000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
5.07870000E+4 3.40028210E+2 3.40028210E+2 3.39996035E+2
5.08060000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
5.08250000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.08440000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.08630000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.08820000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
5.09010000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
5.09200000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.09390000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.09580000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
5.09770000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
5.09960000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
5.10150000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
5.10340000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.10530000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.10720000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.10910000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.11100000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.11290000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.11480000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.11670000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
5.11860000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
