3.24400000E+4 3.39953135E+2 3.39953135E+2 3.40071111E+2
3.24600000E+4 3.39802983E+2 3.39802983E+2 3.39953135E+2
3.24790000E+4 3.39738633E+2 3.39738633E+2 3.39802983E+2
3.24980000E+4 3.39717183E+2 3.39717183E+2 3.39738633E+2
3.25170000E+4 3.39717183E+2 3.39717183E+2 3.39717183E+2
3.25360000E+4 3.39749358E+2 3.39749358E+2 3.39717183E+2
3.25550000E+4 3.39760083E+2 3.39760083E+2 3.39749358E+2
3.25740000E+4 3.39792258E+2 3.39792258E+2 3.39760083E+2
3.25930000E+4 3.39813708E+2 3.39813708E+2 3.39792258E+2
3.26120000E+4 3.39856609E+2 3.39856609E+2 3.39813708E+2
3.26310000E+4 3.39867334E+2 3.39867334E+2 3.39856609E+2
3.26500000E+4 3.39942410E+2 3.39942410E+2 3.39867334E+2
3.26690000E+4 3.39953135E+2 3.39953135E+2 3.39942410E+2
3.26880000E+4 3.39974585E+2 3.39974585E+2 3.39953135E+2
3.27070000E+4 3.39996035E+2 3.39996035E+2 3.39974585E+2
3.27260000E+4 3.40028210E+2 3.40028210E+2 3.39996035E+2
3.27450000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
3.27640000E+4 3.40060386E+2 3.40060386E+2 3.40028210E+2
3.27830000E+4 3.40060386E+2 3.40060386E+2 3.40060386E+2
3.28020000E+4 3.40049661E+2 3.40049661E+2 3.40060386E+2
3.28210000E+4 3.40081836E+2 3.40081836E+2 3.40049661E+2
3.28400000E+4 3.40071111E+2 3.40071111E+2 3.40081836E+2
3.28590000E+4 3.40103286E+2 3.40103286E+2 3.40071111E+2
3.28780000E+4 3.40071111E+2 3.40071111E+2 3.40103286E+2
3.28970000E+4 3.40049661E+2 3.40049661E+2 3.40071111E+2
3.29160000E+4 3.40071111E+2 3.40071111E+2 3.40049661E+2
3.29350000E+4 3.40092561E+2 3.40092561E+2 3.40071111E+2
3.29540000E+4 3.40081836E+2 3.40081836E+2 3.40092561E+2
3.29730000E+4 3.40049661E+2 3.40049661E+2 3.40081836E+2
3.29920000E+4 3.40060386E+2 3.40060386E+2 3.40049661E+2
3.30110000E+4 3.40060386E+2 3.40060386E+2 3.40060386E+2
3.30300000E+4 3.40071111E+2 3.40071111E+2 3.40060386E+2
3.30490000E+4 3.40081836E+2 3.40081836E+2 3.40071111E+2
3.30680000E+4 3.40081836E+2 3.40081836E+2 3.40081836E+2
3.30870000E+4 3.40071111E+2 3.40071111E+2 3.40081836E+2
3.31060000E+4 3.40071111E+2 3.40071111E+2 3.40071111E+2
3.31250000E+4 3.40049661E+2 3.40049661E+2 3.40071111E+2
3.31440000E+4 3.40081836E+2 3.40081836E+2 3.40049661E+2
3.31630000E+4 3.40060386E+2 3.40060386E+2 3.40081836E+2
3.31820000E+4 3.40071111E+2 3.40071111E+2 3.40060386E+2
3.32010000E+4 3.40060386E+2 3.40060386E+2 3.40071111E+2
3.32200000E+4 3.40103286E+2 3.40103286E+2 3.40060386E+2
3.32390000E+4 3.40092561E+2 3.40092561E+2 3.40103286E+2
3.32580000E+4 3.40092561E+2 3.40092561E+2 3.40092561E+2
3.32770000E+4 3.40081836E+2 3.40081836E+2 3.40092561E+2
3.32960000E+4 3.40081836E+2 3.40081836E+2 3.40081836E+2
3.33150000E+4 3.40071111E+2 3.40071111E+2 3.40081836E+2
3.33340000E+4 3.40071111E+2 3.40071111E+2 3.40071111E+2
3.33530000E+4 3.40038936E+2 3.40038936E+2 3.40071111E+2
3.33720000E+4 3.40071111E+2 3.40071111E+2 3.40038936E+2
3.33910000E+4 3.40060386E+2 3.40060386E+2 3.40071111E+2
3.34100000E+4 3.40049661E+2 3.40049661E+2 3.40060386E+2
3.34290000E+4 3.40028210E+2 3.40028210E+2 3.40049661E+2
3.34480000E+4 3.40060386E+2 3.40060386E+2 3.40028210E+2
3.34670000E+4 3.40017485E+2 3.40017485E+2 3.40060386E+2
3.34860000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
3.35050000E+4 3.40049661E+2 3.40049661E+2 3.40028210E+2
3.35240000E+4 3.40060386E+2 3.40060386E+2 3.40049661E+2
3.35430000E+4 3.40049661E+2 3.40049661E+2 3.40060386E+2
3.35620000E+4 3.40038936E+2 3.40038936E+2 3.40049661E+2
3.35810000E+4 3.40071111E+2 3.40071111E+2 3.40038936E+2
3.36000000E+4 3.40060386E+2 3.40060386E+2 3.40071111E+2
3.36190000E+4 3.40060386E+2 3.40060386E+2 3.40060386E+2
3.36380000E+4 3.40060386E+2 3.40060386E+2 3.40060386E+2
3.36570000E+4 3.40049661E+2 3.40049661E+2 3.40060386E+2
3.36760000E+4 3.40038936E+2 3.40038936E+2 3.40049661E+2
3.36950000E+4 3.40006760E+2 3.40006760E+2 3.40038936E+2
3.37140000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
3.37330000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
3.37520000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
3.37710000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
3.37900000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
3.38090000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
3.38280000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
3.38470000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
3.38660000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
3.38850000E+4 3.40017485E+2 3.40017485E+2 3.40038936E+2
3.39040000E+4 3.40038936E+2 3.40038936E+2 3.40017485E+2
3.39230000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
3.39420000E+4 3.40049661E+2 3.40049661E+2 3.40038936E+2
3.39610000E+4 3.40049661E+2 3.40049661E+2 3.40049661E+2
3.39800000E+4 3.40038936E+2 3.40038936E+2 3.40049661E+2
3.39990000E+4 3.40006760E+2 3.40006760E+2 3.40038936E+2
3.40180000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.40370000E+4 3.40038936E+2 3.40038936E+2 3.40006760E+2
3.40560000E+4 3.40049661E+2 3.40049661E+2 3.40038936E+2
3.40750000E+4 3.40006760E+2 3.40006760E+2 3.40049661E+2
3.40940000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.41130000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.41320000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
3.41510000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
3.41700000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
3.41890000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
3.42080000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
3.42270000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
3.42460000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
3.42650000E+4 3.39985310E+2 3.39985310E+2 3.39996035E+2
3.42840000E+4 3.39996035E+2 3.39996035E+2 3.39985310E+2
3.43030000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
3.43220000E+4 3.40038936E+2 3.40038936E+2 3.40017485E+2
3.43410000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
3.43600000E+4 3.40006760E+2 3.40006760E+2 3.40038936E+2
3.43790000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.43980000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.44170000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
3.44360000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
3.44550000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
3.44740000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
3.44930000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
3.45120000E+4 3.40049661E+2 3.40049661E+2 3.40028210E+2
3.45310000E+4 3.40028210E+2 3.40028210E+2 3.40049661E+2
3.45500000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
3.45690000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
3.45880000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
3.46070000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
3.46260000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
3.46450000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
3.46640000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
3.46830000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
3.47020000E+4 3.40049661E+2 3.40049661E+2 3.40028210E+2
3.47210000E+4 3.40017485E+2 3.40017485E+2 3.40049661E+2
3.47400000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
3.47590000E+4 3.40049661E+2 3.40049661E+2 3.40017485E+2
3.47780000E+4 3.40038936E+2 3.40038936E+2 3.40049661E+2
3.47970000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
3.48160000E+4 3.40049661E+2 3.40049661E+2 3.40038936E+2
3.48350000E+4 3.40028210E+2 3.40028210E+2 3.40049661E+2
3.48540000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
3.48730000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
3.48920000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
3.49110000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
3.49300000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
3.49490000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
3.49680000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
3.49870000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
