3.24400E+4 3.39953E+2 3.24400E+4 1.18500E-4
3.24600E+4 3.39803E+2 3.24600E+4 1.18900E-4
3.24790E+4 3.39739E+2 3.24790E+4 1.19500E-4
3.24980E+4 3.39717E+2 3.24980E+4 1.20500E-4
3.25170E+4 3.39717E+2 3.25170E+4 1.21500E-4
3.25360E+4 3.39749E+2 3.25360E+4 1.22300E-4
3.25550E+4 3.39760E+2 3.25550E+4 1.23000E-4
3.25740E+4 3.39792E+2 3.25740E+4 1.23500E-4
3.25930E+4 3.39814E+2 3.25930E+4 1.24200E-4
3.26120E+4 3.39857E+2 3.26120E+4 1.25000E-4
3.26310E+4 3.39867E+2 3.26310E+4 1.26100E-4
3.26500E+4 3.39942E+2 3.26500E+4 1.26800E-4
3.26690E+4 3.39953E+2 3.26690E+4 1.27400E-4
3.26880E+4 3.39975E+2 3.26880E+4 1.28000E-4
3.27070E+4 3.39996E+2 3.27070E+4 1.28700E-4
3.27260E+4 3.40028E+2 3.27260E+4 1.29500E-4
3.27450E+4 3.40028E+2 3.27450E+4 1.30400E-4
3.27640E+4 3.40060E+2 3.27640E+4 1.31000E-4
3.27830E+4 3.40060E+2 3.27830E+4 1.31500E-4
3.28020E+4 3.40050E+2 3.28020E+4 1.31900E-4
3.28210E+4 3.40082E+2 3.28210E+4 1.32600E-4
3.28400E+4 3.40071E+2 3.28400E+4 1.33400E-4
3.28590E+4 3.40103E+2 3.28590E+4 1.34200E-4
3.28780E+4 3.40071E+2 3.28780E+4 1.34800E-4
3.28970E+4 3.40050E+2 3.28970E+4 1.35000E-4
3.29160E+4 3.40071E+2 3.29160E+4 1.35500E-4
3.29350E+4 3.40093E+2 3.29350E+4 1.36100E-4
3.29540E+4 3.40082E+2 3.29540E+4 1.36900E-4
3.29730E+4 3.40050E+2 3.29730E+4 1.37500E-4
3.29920E+4 3.40060E+2 3.29920E+4 1.38000E-4
3.30110E+4 3.40060E+2 3.30110E+4 1.38300E-4
3.30300E+4 3.40071E+2 3.30300E+4 1.38600E-4
3.30490E+4 3.40082E+2 3.30490E+4 1.39100E-4
3.30680E+4 3.40082E+2 3.30680E+4 1.39800E-4
3.30870E+4 3.40071E+2 3.30870E+4 1.40400E-4
3.31060E+4 3.40071E+2 3.31060E+4 1.40800E-4
3.31250E+4 3.40050E+2 3.31250E+4 1.41000E-4
3.31440E+4 3.40082E+2 3.31440E+4 1.41200E-4
3.31630E+4 3.40060E+2 3.31630E+4 1.41800E-4
3.31820E+4 3.40071E+2 3.31820E+4 1.42300E-4
3.32010E+4 3.40060E+2 3.32010E+4 1.42800E-4
3.32200E+4 3.40103E+2 3.32200E+4 1.43000E-4
3.32390E+4 3.40093E+2 3.32390E+4 1.43200E-4
3.32580E+4 3.40093E+2 3.32580E+4 1.43400E-4
3.32770E+4 3.40082E+2 3.32770E+4 1.43900E-4
3.32960E+4 3.40082E+2 3.32960E+4 1.44400E-4
3.33150E+4 3.40071E+2 3.33150E+4 1.44800E-4
3.33340E+4 3.40071E+2 3.33340E+4 1.45000E-4
3.33530E+4 3.40039E+2 3.33530E+4 1.45000E-4
3.33720E+4 3.40071E+2 3.33720E+4 1.45200E-4
3.33910E+4 3.40060E+2 3.33910E+4 1.45500E-4
3.34100E+4 3.40050E+2 3.34100E+4 1.46000E-4
3.34290E+4 3.40028E+2 3.34290E+4 1.46300E-4
3.34480E+4 3.40060E+2 3.34480E+4 1.46400E-4
3.34670E+4 3.40017E+2 3.34670E+4 1.46500E-4
3.34860E+4 3.40028E+2 3.34860E+4 1.46600E-4
3.35050E+4 3.40050E+2 3.35050E+4 1.47000E-4
3.35240E+4 3.40060E+2 3.35240E+4 1.47400E-4
3.35430E+4 3.40050E+2 3.35430E+4 1.47700E-4
3.35620E+4 3.40039E+2 3.35620E+4 1.47600E-4
3.35810E+4 3.40071E+2 3.35810E+4 1.47500E-4
3.36000E+4 3.40060E+2 3.36000E+4 1.47600E-4
3.36190E+4 3.40060E+2 3.36190E+4 1.48000E-4
3.36380E+4 3.40060E+2 3.36380E+4 1.48400E-4
3.36570E+4 3.40050E+2 3.36570E+4 1.48700E-4
3.36760E+4 3.40039E+2 3.36760E+4 1.48600E-4
3.36950E+4 3.40007E+2 3.36950E+4 1.48400E-4
3.37140E+4 3.40028E+2 3.37140E+4 1.48600E-4
3.37330E+4 3.40017E+2 3.37330E+4 1.48900E-4
3.37520E+4 3.40028E+2 3.37520E+4 1.49200E-4
3.37710E+4 3.40028E+2 3.37710E+4 1.49200E-4
3.37900E+4 3.40028E+2 3.37900E+4 1.49200E-4
