0.00000E+0 2.47498E-5
3.20000E+0 2.40670E-5
5.20000E+0 2.37740E-5
7.20000E+0 2.35676E-5
9.20000E+0 2.34028E-5
1.12000E+1 2.32827E-5
1.32000E+1 2.32147E-5
1.52000E+1 2.31345E-5
1.72000E+1 2.30963E-5
1.92000E+1 2.30734E-5
2.12000E+1 2.30570E-5
2.32000E+1 2.30681E-5
2.52000E+1 2.30399E-5
2.72000E+1 2.30370E-5
2.92000E+1 2.30103E-5
3.12000E+1 2.30423E-5
3.32000E+1 2.30448E-5
3.52000E+1 2.30405E-5
3.72000E+1 2.30362E-5
3.92000E+1 2.30535E-5
4.12000E+1 2.30479E-5
4.32000E+1 2.30460E-5
4.52000E+1 2.30575E-5
4.72000E+1 2.30581E-5
4.92000E+1 2.30441E-5
5.12000E+1 2.30564E-5
5.32000E+1 2.30537E-5
5.52000E+1 2.30819E-5
5.72000E+1 2.31028E-5
5.92000E+1 2.31088E-5
6.12000E+1 2.31266E-5
6.32000E+1 2.31139E-5
6.52000E+1 2.31142E-5
6.72000E+1 2.31253E-5
6.92000E+1 2.31539E-5
7.12000E+1 2.31422E-5
7.32000E+1 2.31253E-5
7.52000E+1 2.31262E-5
7.72000E+1 2.31617E-5
7.92000E+1 2.31588E-5
