9.9983510E-3 2.7913520E-7
1.1773320E-2 3.2880220E-7
1.3863090E-2 3.8686840E-7
1.6323780E-2 4.5583010E-7
1.9221750E-2 5.3610440E-7
2.2616860E-2 6.3149650E-7
2.6636120E-2 7.4360320E-7
3.1378510E-2 8.7458650E-7
3.6946060E-2 1.0298660E-6
4.3505910E-2 1.2131220E-6
5.1230910E-2 1.4280740E-6
6.0323480E-2 1.6800110E-6
7.1032520E-2 1.9774020E-6
8.3641530E-2 2.3262490E-6
9.8490720E-2 2.7389430E-6
1.1597250E-1 3.2207880E-6
1.3656280E-1 3.7894610E-6
1.6080330E-1 4.4605450E-6
1.8934490E-1 5.2439550E-6
2.2297840E-1 6.1680390E-6
2.6253180E-1 7.2457280E-6
3.0913400E-1 8.5155830E-6
3.6401680E-1 9.9922500E-6
4.2863350E-1 1.1569910E-5
5.0473950E-1 1.3555240E-5
5.9435960E-1 1.5844460E-5
6.9983480E-1 1.8465620E-5
8.2405500E-1 2.1439920E-5
9.7033210E-1 2.4760940E-5
1.1425810E+0 2.8517640E-5
1.3453770E+0 3.2814690E-5
1.5841730E+0 3.7543230E-5
1.8653830E+0 4.2495940E-5
2.1963310E+0 4.7335230E-5
2.5862080E+0 5.2072790E-5
3.0454600E+0 5.6277790E-5
3.5858760E+0 6.2564970E-5
4.2222080E+0 7.2976410E-5
4.9716340E+0 8.7366350E-5
5.8542800E+0 1.0396650E-4
6.8940410E+0 1.1794090E-4
8.1172980E+0 1.3958980E-4
9.5582870E+0 1.6570670E-4
1.1254840E+1 2.1138320E-4
1.3252780E+1 2.6264880E-4
1.5605240E+1 3.9405350E-4
1.8375200E+1 5.7219840E-4
2.1631530E+1 8.4256280E-4
2.5479430E+1 1.1629160E-3
3.0000850E+1 1.6874600E-3
