4.46620000E+4 2.52895950E-1 3.40028210E+2 2.52895950E-1
4.47930000E+4 2.55629292E-1 3.39802983E+2 2.55629292E-1
4.48940000E+4 2.57186103E-1 3.39899509E+2 2.57186103E-1
4.49700000E+4 2.58082493E-1 3.39953135E+2 2.58082493E-1
4.51050000E+4 2.59811264E-1 3.40006760E+2 2.59811264E-1
4.52070000E+4 2.60856123E-1 3.40006760E+2 2.60856123E-1
4.53080000E+4 2.61322237E-1 3.40006760E+2 2.61322237E-1
4.54090000E+4 2.61518544E-1 3.39996035E+2 2.61518544E-1
4.55050000E+4 2.62014831E-1 3.39985310E+2 2.62014831E-1
4.56060000E+4 2.62148542E-1 3.39985310E+2 2.62148542E-1
4.57100000E+4 2.61793500E-1 3.40028210E+2 2.61793500E-1
4.58060000E+4 2.62546870E-1 3.40006760E+2 2.62546870E-1
4.59070000E+4 2.62724485E-1 3.39996035E+2 2.62724485E-1
4.60080000E+4 2.62758978E-1 3.39996035E+2 2.62758978E-1
4.61040000E+4 2.62840817E-1 3.40006760E+2 2.62840817E-1
4.62040000E+4 2.62821061E-1 3.40017485E+2 2.62821061E-1
4.63060000E+4 2.62858091E-1 3.39996035E+2 2.62858091E-1
4.64050000E+4 2.63007578E-1 3.40006760E+2 2.63007578E-1
4.65090000E+4 2.62953120E-1 3.40017485E+2 2.62953120E-1
4.66060000E+4 2.62881135E-1 3.39996035E+2 2.62881135E-1
4.67050000E+4 2.62933803E-1 3.40006760E+2 2.62933803E-1
4.68060000E+4 2.62946341E-1 3.40006760E+2 2.62946341E-1
4.69120000E+4 2.62924889E-1 3.40028210E+2 2.62924889E-1
4.70050000E+4 2.62988695E-1 3.40017485E+2 2.62988695E-1
4.71040000E+4 2.62846786E-1 3.40006760E+2 2.62846786E-1
4.72040000E+4 2.62901890E-1 3.40017485E+2 2.62901890E-1
