-1.5000000E+0 2.4606475E+8
-1.4700000E+0 2.4322694E+8
-1.4400000E+0 2.4028817E+8
-1.4100000E+0 2.3751789E+8
-1.3800000E+0 2.3481935E+8
-1.3500000E+0 2.3212930E+8
-1.3200000E+0 2.2952515E+8
-1.2900000E+0 2.2688279E+8
-1.2600000E+0 2.2426651E+8
-1.2300000E+0 2.2162575E+8
-1.2000000E+0 2.1906549E+8
-1.1700000E+0 2.1640609E+8
-1.1400000E+0 2.1376490E+8
-1.1100000E+0 2.1110426E+8
-1.0800000E+0 2.0848145E+8
-1.0500000E+0 2.0589027E+8
-1.0200000E+0 2.0328328E+8
-9.9000000E-1 2.0064388E+8
-9.6000000E-1 1.9799422E+8
-9.3000000E-1 1.9542284E+8
-9.0000000E-1 1.9271933E+8
-8.7000000E-1 1.9005649E+8
-8.4000000E-1 1.8740181E+8
-8.1000000E-1 1.8478794E+8
-7.8000000E-1 1.8212720E+8
-7.5000000E-1 1.7940848E+8
-7.2000000E-1 1.7669173E+8
-6.9000000E-1 1.7405161E+8
-6.6000000E-1 1.7132206E+8
-6.3000000E-1 1.6858079E+8
-6.0000000E-1 1.6578421E+8
-5.7000000E-1 1.6310248E+8
-5.4000000E-1 1.6032588E+8
-5.1000000E-1 1.5721890E+8
-4.8000000E-1 1.5443618E+8
-4.5000000E-1 1.5165517E+8
-4.2000000E-1 1.4888602E+8
-3.9000000E-1 1.4605341E+8
-3.6000000E-1 1.4318768E+8
-3.3000000E-1 1.4029728E+8
-3.0000000E-1 1.3735785E+8
-2.7000000E-1 1.3430407E+8
-2.4000000E-1 1.3124591E+8
-2.1000000E-1 1.2809380E+8
-1.8000000E-1 1.2488945E+8
-1.5000000E-1 1.2157264E+8
-1.2000000E-1 1.1819170E+8
-9.0000000E-2 1.1467557E+8
-6.0000000E-2 1.1112099E+8
-3.0000000E-2 1.0737159E+8
0.0000000E+0 1.0361980E+8
