9.9987980E-3 1.0915480E-5
1.1773770E-2 1.2426810E-5
1.3863620E-2 1.4196240E-5
1.6324490E-2 1.6271690E-5
1.9222650E-2 1.8716180E-5
2.2624490E-2 2.1583950E-5
2.6645660E-2 2.4968390E-5
3.1373740E-2 2.8941780E-5
3.6940810E-2 3.3621850E-5
4.3500190E-2 3.9133450E-5
5.1224230E-2 4.5619480E-5
6.0315610E-2 5.3246910E-5
7.1023230E-2 6.2223630E-5
8.3630560E-2 7.2792300E-5
9.8477130E-2 8.5244330E-5
1.1595730E-1 9.9892210E-5
1.3656850E-1 1.1677270E-4
1.6081020E-1 1.3729880E-4
1.8935300E-1 1.6124570E-4
2.2298670E-1 1.8944380E-4
2.6254080E-1 2.2258870E-4
3.0914520E-1 2.6167850E-4
3.6403010E-1 3.0776710E-4
4.2862890E-1 3.6213140E-4
5.0473280E-1 4.2636790E-4
5.9435220E-1 5.0226390E-4
6.9982600E-1 5.9220020E-4
8.2404420E-1 6.9846190E-4
9.7031880E-1 8.2573670E-4
1.1425640E+0 9.7645160E-4
1.3453820E+0 1.1498290E-3
1.5841770E+0 1.3651870E-3
1.8653880E+0 1.6132110E-3
2.1963960E+0 1.8682180E-3
2.5862690E+0 2.2099780E-3
3.0455250E+0 2.7334600E-3
3.5859450E+0 3.3484750E-3
4.2222840E+0 3.9867170E-3
4.9717200E+0 4.8514920E-3
5.8543910E+0 5.8454860E-3
6.8939170E+0 6.7078060E-3
8.1171510E+0 7.9917710E-3
9.5581090E+0 9.2957430E-3
1.1254650E+1 1.0489240E-2
1.3252800E+1 1.2332480E-2
1.5605270E+1 1.3079480E-2
1.8375270E+1 1.4001850E-2
2.1632870E+1 1.5821170E-2
2.5479160E+1 1.8932400E-2
3.0000610E+1 2.1032690E-2
