0.0087  1.0821E-0005
0.0186  2.5430E-0005
0.0286  4.0455E-0005
0.0385  5.5879E-0005
0.0486  7.1859E-0005
0.0586  8.8342E-0005
0.0686  1.0563E-0004
0.0796  1.2643E-0004
0.0887  1.4191E-0004
0.0987  1.6131E-0004
0.1087  1.8171E-0004
0.1188  2.0352E-0004
0.1288  2.2643E-0004
0.1389  2.5106E-0004
0.1489  2.7668E-0004
0.1590  3.0492E-0004
0.1696  3.3518E-0004
0.1791  3.6864E-0004
0.1889  4.0281E-0004
0.1989  4.4302E-0004
0.2090  4.8724E-0004
0.2190  5.3447E-0004
0.2290  5.8975E-0004
0.2390  6.5005E-0004
0.2491  7.2141E-0004
0.2593  8.0080E-0004
0.2692  8.9126E-0004
0.2794  1.0028E-0003
0.2894  1.1284E-0003
0.2995  1.2772E-0003
0.3094  1.4551E-0003
0.3196  1.6712E-0003
0.3295  1.9294E-0003
0.3393  2.2460E-0003
0.3492  2.6360E-0003
0.3590  3.1144E-0003
0.3685  3.6943E-0003
0.3782  4.4199E-0003
0.3875  5.2657E-0003
0.3970  6.3303E-0003
0.4062  7.5443E-0003
0.4163  9.1861E-0003
0.4258  1.0977E-0002
0.4364  1.3365E-0002
0.4456  1.5504E-0002
0.4551  1.8500E-0002
