X Y Yfit
5.006E-2 2.570E-9 2.710E-9 5.550E+2 5.550E+2
1.003E-1 3.210E-9 3.115E-9 5.550E+2 5.550E+2
1.501E-1 3.940E-9 3.752E-9 5.550E+2 5.550E+2
2.007E-1 4.840E-9 4.735E-9 5.550E+2 5.550E+2
2.499E-1 6.220E-9 6.133E-9 5.550E+2 5.550E+2
2.996E-1 8.130E-9 8.128E-9 5.550E+2 5.550E+2
3.454E-1 9.820E-9 1.063E-8 5.550E+2 5.550E+2
4.003E-1 1.493E-8 1.469E-8 5.550E+2 5.550E+2
4.505E-1 1.989E-8 1.965E-8 5.550E+2 5.550E+2
4.956E-1 2.513E-8 2.536E-8 5.550E+2 5.550E+2
5.499E-1 3.407E-8 3.411E-8 5.550E+2 5.550E+2
5.990E-1 4.402E-8 4.411E-8 5.550E+2 5.550E+2
6.478E-1 5.618E-8 5.635E-8 5.550E+2 5.550E+2
6.964E-1 7.204E-8 7.118E-8 5.550E+2 5.550E+2
7.547E-1 9.426E-8 9.298E-8 5.550E+2 5.550E+2
