2.8033412E-1 3.7314091E-6
2.8047668E-1 6.1517397E-6
2.8061925E-1 1.0039034E-5
2.8076182E-1 1.6216411E-5
2.8090438E-1 2.5929042E-5
2.8104695E-1 4.1038082E-5
2.8118952E-1 6.4291938E-5
2.8133209E-1 9.9699931E-5
2.8147465E-1 1.5303898E-4
2.8161722E-1 2.3252956E-4
2.8175979E-1 3.4972214E-4
2.8190236E-1 5.2063933E-4
2.8204492E-1 7.6721961E-4
2.8218749E-1 1.1191062E-3
2.8233006E-1 1.6158155E-3
2.8247263E-1 2.3093040E-3
2.8261519E-1 3.2669262E-3
2.8275776E-1 4.5747401E-3
2.8290033E-1 6.3410679E-3
2.8304290E-1 8.7001602E-3
2.8318546E-1 1.1815741E-2
2.8332803E-1 1.5884135E-2
2.8347060E-1 2.1136596E-2
2.8361316E-1 2.7840396E-2
2.8375573E-1 3.6298162E-2
2.8389830E-1 4.6844946E-2
2.8404087E-1 5.9842499E-2
2.8418343E-1 7.5670322E-2
2.8432600E-1 9.4713157E-2
2.8446857E-1 1.1734482E-1
2.8461114E-1 1.4390849E-1
2.8475370E-1 1.7469391E-1
2.8489627E-1 2.0991235E-1
2.8503884E-1 2.4967043E-1
2.8518141E-1 2.9394434E-1
2.8532397E-1 3.4255630E-1
2.8546654E-1 3.9515520E-1
2.8560911E-1 4.5120335E-1
2.8575168E-1 5.0997138E-1
2.8589424E-1 5.7054272E-1
2.8603681E-1 6.3182879E-1
2.8617938E-1 6.9259528E-1
2.8632194E-1 7.5149920E-1
2.8646451E-1 8.0713539E-1
2.8660708E-1 8.5809059E-1
2.8674965E-1 9.0300210E-1
2.8689221E-1 9.4061793E-1
2.8703478E-1 9.6985459E-1
2.8717735E-1 9.8984883E-1
2.8731992E-1 1.0000000E+0
2.8746248E-1 1.0000000E+0
2.8760505E-1 9.8984883E-1
2.8774762E-1 9.6985459E-1
2.8789019E-1 9.4061793E-1
2.8803275E-1 9.0300210E-1
2.8817532E-1 8.5809059E-1
2.8831789E-1 8.0713539E-1
2.8846046E-1 7.5149920E-1
2.8860302E-1 6.9259528E-1
2.8874559E-1 6.3182879E-1
2.8888816E-1 5.7054272E-1
2.8903072E-1 5.0997138E-1
2.8917329E-1 4.5120335E-1
2.8931586E-1 3.9515520E-1
2.8945843E-1 3.4255630E-1
2.8960099E-1 2.9394434E-1
2.8974356E-1 2.4967043E-1
2.8988613E-1 2.0991235E-1
2.9002870E-1 1.7469391E-1
2.9017126E-1 1.4390849E-1
2.9031383E-1 1.1734482E-1
2.9045640E-1 9.4713157E-2
2.9059897E-1 7.5670322E-2
2.9074153E-1 5.9842499E-2
2.9088410E-1 4.6844946E-2
2.9102667E-1 3.6298162E-2
2.9116924E-1 2.7840396E-2
2.9131180E-1 2.1136596E-2
2.9145437E-1 1.5884135E-2
2.9159694E-1 1.1815741E-2
2.9173950E-1 8.7001602E-3
2.9188207E-1 6.3410679E-3
2.9202464E-1 4.5747401E-3
2.9216721E-1 3.2669262E-3
2.9230977E-1 2.3093040E-3
2.9245234E-1 1.6158155E-3
2.9259491E-1 1.1191062E-3
2.9273748E-1 7.6721961E-4
2.9288004E-1 5.2063933E-4
2.9302261E-1 3.4972214E-4
2.9316518E-1 2.3252956E-4
2.9330775E-1 1.5303898E-4
2.9345031E-1 9.9699931E-5
2.9359288E-1 6.4291938E-5
2.9373545E-1 4.1038082E-5
2.9387802E-1 2.5929042E-5
2.9402058E-1 1.6216411E-5
2.9416315E-1 1.0039034E-5
2.9430572E-1 6.1517397E-6
