5.300E-5 -1.820E-4
9.765E-3 -1.811E-4
2.103E-2 -1.800E-4
2.923E-2 -1.790E-4
3.910E-2 -1.776E-4
4.885E-2 -1.760E-4
6.026E-2 -1.738E-4
6.898E-2 -1.719E-4
7.877E-2 -1.694E-4
8.858E-2 -1.663E-4
9.864E-2 -1.627E-4
1.097E-1 -1.580E-4
1.192E-1 -1.533E-4
1.286E-1 -1.480E-4
1.395E-1 -1.407E-4
1.489E-1 -1.338E-4
1.601E-1 -1.247E-4
1.696E-1 -1.149E-4
1.789E-1 -1.050E-4
1.905E-1 -9.014E-5
2.007E-1 -7.563E-5
2.100E-1 -6.087E-5
2.189E-1 -4.498E-5
2.299E-1 -2.295E-5
2.392E-1 -1.172E-6
2.496E-1 2.418E-5
2.590E-1 5.214E-5
2.707E-1 9.028E-5
2.806E-1 1.273E-4
2.911E-1 1.703E-4
3.009E-1 2.175E-4
3.102E-1 2.664E-4
3.213E-1 3.355E-4
3.309E-1 4.019E-4
3.400E-1 4.775E-4
3.514E-1 5.859E-4
3.605E-1 6.854E-4
3.696E-1 8.077E-4
3.792E-1 9.564E-4
3.914E-1 1.190E-3
3.990E-1 1.361E-3
4.103E-1 1.684E-3
4.213E-1 2.079E-3
4.299E-1 2.515E-3
4.393E-1 3.073E-3
4.504E-1 3.923E-3
4.612E-1 5.027E-3
4.711E-1 6.318E-3
4.808E-1 7.980E-3
4.901E-1 1.000E-2
5.015E-1 1.296E-2
5.108E-1 1.596E-2
5.195E-1 1.943E-2
5.297E-1 2.407E-2
