1.000000E+10 1.178084821E+00
1.468000E+10 1.187597270E+00
2.154000E+10 1.194720994E+00
3.162000E+10 1.199924976E+00
4.642000E+10 1.203667404E+00
6.813000E+10 1.206342468E+00
1.000000E+11 1.208265318E+00
1.468000E+11 1.209679102E+00
2.154000E+11 1.210767213E+00
3.162000E+11 1.211667195E+00
4.642000E+11 1.214438964E+00
6.813000E+11 1.217642986E+00
1.000000E+12 1.218487532E+00
1.468000E+12 1.219300342E+00
2.154000E+12 1.220816312E+00
3.162000E+12 1.226222600E+00
4.642000E+12 1.231385369E+00
6.813000E+12 1.238308386E+00
1.000000E+13 1.239038911E+00
