3.97630000E+4 2.44727888E-1 3.40178362E+2 2.44727888E-1
3.97880000E+4 2.44879569E-1 3.40038936E+2 2.44879569E-1
3.98090000E+4 2.45859861E-1 3.39953135E+2 2.45859861E-1
3.98300000E+4 2.46520417E-1 3.39899509E+2 2.46520417E-1
3.98510000E+4 2.47042652E-1 3.39867334E+2 2.47042652E-1
3.98720000E+4 2.47543352E-1 3.39845884E+2 2.47543352E-1
3.98930000E+4 2.48509112E-1 3.39824434E+2 2.48509112E-1
3.99140000E+4 2.48935553E-1 3.39835159E+2 2.48935553E-1
3.99350000E+4 2.49421422E-1 3.39835159E+2 2.49421422E-1
3.99560000E+4 2.49132608E-1 3.39845884E+2 2.49132608E-1
3.99770000E+4 2.50135853E-1 3.39845884E+2 2.50135853E-1
3.99980000E+4 2.50507791E-1 3.39845884E+2 2.50507791E-1
4.00190000E+4 2.50464466E-1 3.39878059E+2 2.50464466E-1
4.00410000E+4 2.51018831E-1 3.39899509E+2 2.51018831E-1
4.00610000E+4 2.51125961E-1 3.39899509E+2 2.51125961E-1
4.00820000E+4 2.51246818E-1 3.39920959E+2 2.51246818E-1
4.01030000E+4 2.52361796E-1 3.39920959E+2 2.52361796E-1
4.01240000E+4 2.52614623E-1 3.39942410E+2 2.52614623E-1
4.01450000E+4 2.52498430E-1 3.39953135E+2 2.52498430E-1
4.01660000E+4 2.52230619E-1 3.39942410E+2 2.52230619E-1
4.01870000E+4 2.53299775E-1 3.39974585E+2 2.53299775E-1
4.02080000E+4 2.53626961E-1 3.39974585E+2 2.53626961E-1
4.02290000E+4 2.53497538E-1 3.39996035E+2 2.53497538E-1
4.02500000E+4 2.53866417E-1 3.39996035E+2 2.53866417E-1
4.02710000E+4 2.54649317E-1 3.39996035E+2 2.54649317E-1
4.02920000E+4 2.54930121E-1 3.40017485E+2 2.54930121E-1
4.03130000E+4 2.54603630E-1 3.40006760E+2 2.54603630E-1
