1.0000000E+5 2.8952700E-2
1.1000000E+5 2.8949000E-2
1.2000000E+5 2.8977200E-2
1.3000000E+5 2.8995800E-2
1.4000000E+5 2.9058800E-2
1.5000000E+5 2.9099200E-2
1.6000000E+5 2.9116700E-2
1.7000000E+5 2.9131800E-2
1.8000000E+5 2.9139800E-2
1.9000000E+5 2.9145100E-2
2.0000000E+5 2.9103000E-2
2.1000000E+5 2.9106400E-2
2.2000000E+5 2.9123600E-2
2.3000000E+5 2.9153000E-2
2.4000000E+5 2.9184900E-2
2.5000000E+5 2.9232700E-2
2.6000000E+5 2.9252400E-2
2.7000000E+5 2.9260500E-2
2.8000000E+5 2.9263500E-2
2.9000000E+5 2.9256800E-2
3.0000000E+5 2.9286000E-2
3.1000000E+5 2.9395500E-2
3.2000000E+5 2.9436700E-2
3.3000000E+5 2.9453200E-2
3.4000000E+5 2.9476700E-2
3.5000000E+5 2.9485700E-2
3.6000000E+5 2.9479400E-2
3.7000000E+5 2.9492600E-2
3.8000000E+5 2.9498300E-2
3.9000000E+5 2.9505200E-2
4.0000000E+5 2.9523500E-2
4.1000000E+5 2.9544800E-2
4.2000000E+5 2.9562700E-2
4.3000000E+5 2.9576300E-2
4.4000000E+5 2.9596300E-2
4.5000000E+5 2.9604100E-2
4.6000000E+5 2.9614800E-2
4.7000000E+5 2.9621700E-2
4.8000000E+5 2.9648500E-2
4.9000000E+5 2.9692000E-2
5.0000000E+5 2.9721100E-2
5.1000000E+5 2.9724700E-2
5.2000000E+5 2.9739500E-2
5.3000000E+5 2.9751600E-2
5.4000000E+5 2.9806700E-2
5.5000000E+5 2.9803200E-2
5.6000000E+5 2.9806500E-2
5.7000000E+5 2.9785400E-2
5.8000000E+5 2.9827400E-2
5.9000000E+5 2.9828200E-2
6.0000000E+5 2.9803800E-2
6.1000000E+5 2.9763000E-2
6.2000000E+5 2.9785700E-2
6.3000000E+5 2.9743500E-2
6.4000000E+5 2.9723100E-2
6.5000000E+5 2.9716500E-2
6.6000000E+5 2.9815300E-2
6.7000000E+5 2.9842000E-2
6.8000000E+5 2.9924100E-2
6.9000000E+5 2.9964200E-2
7.0000000E+5 2.9993700E-2
7.1000000E+5 3.0031500E-2
7.2000000E+5 2.9967100E-2
7.3000000E+5 3.0155200E-2
7.4000000E+5 3.0181400E-2
7.5000000E+5 3.0097900E-2
7.6000000E+5 3.0234800E-2
7.7000000E+5 3.0202100E-2
7.8000000E+5 3.0106600E-2
7.9000000E+5 3.0274500E-2
8.0000000E+5 3.0289800E-2
8.1000000E+5 3.0368100E-2
8.2000000E+5 3.0354700E-2
8.3000000E+5 3.0362100E-2
8.4000000E+5 3.0352200E-2
8.5000000E+5 3.0423500E-2
8.6000000E+5 3.0289100E-2
8.7000000E+5 3.0327500E-2
8.8000000E+5 3.0289100E-2
8.9000000E+5 3.0404700E-2
9.0000000E+5 3.0557400E-2
9.1000000E+5 3.0596900E-2
9.2000000E+5 3.0643600E-2
9.3000000E+5 3.0435400E-2
9.4000000E+5 3.0633600E-2
9.5000000E+5 3.0539800E-2
9.6000000E+5 3.0620600E-2
9.7000000E+5 3.0408900E-2
9.8000000E+5 3.0685700E-2
9.9000000E+5 3.0689200E-2
1.0000000E+6 3.0712000E-2
