X Y Yfit
2.900E+2 1.201E+0 1.202E+0 5.550E+2 5.550E+2
2.950E+2 1.210E+0 1.207E+0 5.550E+2 5.550E+2
3.000E+2 1.208E+0 1.212E+0 5.550E+2 5.550E+2
3.050E+2 1.217E+0 1.216E+0 5.550E+2 5.550E+2
3.100E+2 1.226E+0 1.221E+0 5.550E+2 5.550E+2
3.150E+2 1.225E+0 1.226E+0 5.550E+2 5.550E+2
3.200E+2 1.228E+0 1.231E+0 5.550E+2 5.550E+2
3.250E+2 1.233E+0 1.236E+0 5.550E+2 5.550E+2
3.300E+2 1.240E+0 1.241E+0 5.550E+2 5.550E+2
3.350E+2 1.248E+0 1.246E+0 5.550E+2 5.550E+2
3.400E+2 1.254E+0 1.251E+0 5.550E+2 5.550E+2
