4.88460E+4 2.48624E-1 4.88460E+4 1.60375E-4
4.88720E+4 2.53622E-1 4.88720E+4 2.02088E-4
4.88930E+4 2.49360E-1 4.88930E+4 1.61876E-4
4.89140E+4 2.50606E-1 4.89140E+4 1.62948E-4
4.89340E+4 2.54364E-1 4.89340E+4 2.02540E-4
4.89550E+4 2.55485E-1 4.89550E+4 2.03632E-4
4.89770E+4 2.50926E-1 4.89770E+4 1.65354E-4
4.89980E+4 2.50844E-1 4.89980E+4 1.66093E-4
4.90180E+4 2.51829E-1 4.90180E+4 1.66906E-4
4.90390E+4 2.51824E-1 4.90390E+4 1.67685E-4
4.90600E+4 2.52242E-1 4.90600E+4 1.68608E-4
4.90820E+4 2.52869E-1 4.90820E+4 1.69486E-4
4.91020E+4 2.53437E-1 4.91020E+4 1.70269E-4
4.91230E+4 2.53370E-1 4.91230E+4 1.70585E-4
4.91440E+4 2.53750E-1 4.91440E+4 1.71377E-4
4.91650E+4 2.54006E-1 4.91650E+4 1.72069E-4
4.91860E+4 2.53630E-1 4.91860E+4 1.73013E-4
4.92070E+4 2.54209E-1 4.92070E+4 1.74089E-4
4.92280E+4 2.55049E-1 4.92280E+4 1.74547E-4
4.92500E+4 2.55306E-1 4.92500E+4 1.75011E-4
4.92710E+4 2.55588E-1 4.92710E+4 1.75701E-4
4.92920E+4 2.55238E-1 4.92920E+4 1.76636E-4
4.93120E+4 2.56139E-1 4.93120E+4 1.77420E-4
4.93330E+4 2.55933E-1 4.93330E+4 1.78079E-4
4.93540E+4 2.56661E-1 4.93540E+4 1.78800E-4
4.93750E+4 2.56883E-1 4.93750E+4 1.78955E-4
4.93960E+4 2.56505E-1 4.93960E+4 1.79561E-4
4.94170E+4 2.57099E-1 4.94170E+4 1.80154E-4
4.94390E+4 2.57606E-1 4.94390E+4 1.80765E-4
4.94600E+4 2.58062E-1 4.94600E+4 1.81561E-4
4.94800E+4 2.58124E-1 4.94800E+4 1.82151E-4
4.95020E+4 2.58404E-1 4.95020E+4 1.82180E-4
4.95230E+4 2.58495E-1 4.95230E+4 1.82747E-4
4.95440E+4 2.58850E-1 4.95440E+4 1.83225E-4
4.95650E+4 2.58367E-1 4.95650E+4 1.83863E-4
4.95860E+4 2.59056E-1 4.95860E+4 1.84769E-4
4.96070E+4 2.59447E-1 4.96070E+4 1.84971E-4
