1.0221360E-2 7.8451800E-3
2.0041080E-2 1.5507025E-2
2.9989240E-2 2.4139100E-2
3.9952280E-2 3.5207738E-2
4.9995420E-2 4.7690350E-2
5.9970380E-2 6.2030087E-2
7.0013050E-2 7.8029288E-2
8.0079080E-2 9.6101613E-2
9.0042590E-2 1.1612514E-1
1.0015390E-1 1.3717800E-1
1.0995770E-1 1.6302687E-1
1.2016030E-1 1.9257637E-1
1.3003250E-1 2.2438437E-1
1.4006420E-1 2.6054275E-1
1.5007310E-1 3.0122600E-1
1.6005920E-1 3.4920725E-1
1.7006800E-1 4.0420175E-1
1.8005420E-1 4.6656575E-1
1.9005160E-1 5.3673487E-1
2.0003770E-1 6.1670650E-1
2.1005800E-1 7.0842200E-1
2.2008470E-1 8.1486863E-1
2.3004770E-1 9.3564225E-1
2.4006800E-1 1.0706716E+0
2.5001960E-1 1.2249491E+0
2.6007390E-1 1.3973900E+0
2.7005980E-1 1.5903437E+0
2.8004570E-1 1.8072200E+0
2.9008870E-1 2.0504062E+0
3.0005170E-1 2.3185287E+0
3.1007190E-1 2.6101350E+0
3.2004640E-1 2.9308813E+0
3.3005520E-1 3.2769988E+0
3.4006380E-1 3.6581963E+0
3.5003830E-1 4.0659250E+0
3.6009260E-1 4.5085912E+0
3.7001010E-1 4.9738725E+0
3.8003040E-1 5.4710450E+0
3.9000490E-1 6.0002587E+0
4.0001340E-1 6.5630325E+0
4.0996530E-1 7.1524788E+0
4.2000820E-1 7.7715737E+0
4.3002820E-1 8.4108175E+0
4.4002560E-1 9.0775362E+0
4.5002290E-1 9.7748412E+0
4.5997450E-1 1.0493022E+1
4.7001740E-1 1.1237008E+1
4.8003770E-1 1.1985342E+1
4.9001220E-1 1.2749625E+1
5.0005510E-1 1.3520938E+1
5.0999550E-1 1.4313937E+1
5.2004960E-1 1.5106900E+1
5.3001280E-1 1.5896975E+1
5.4005580E-1 1.6692875E+1
5.5003020E-1 1.7498162E+1
5.5991360E-1 1.8299138E+1
5.7015010E-1 1.9111688E+1
5.7990810E-1 1.9894525E+1
5.9015630E-1 2.0694750E+1
6.0005090E-1 2.1468150E+1
6.1008240E-1 2.2272012E+1
6.2012530E-1 2.3056287E+1
6.2998580E-1 2.3853613E+1
6.4018850E-1 2.4621962E+1
6.4996910E-1 2.5421450E+1
6.6008040E-1 2.6178200E+1
6.6995240E-1 2.6972625E+1
6.8020060E-1 2.7748213E+1
6.9003820E-1 2.8534675E+1
7.0006970E-1 2.9308075E+1
7.1007850E-1 3.0069163E+1
7.2009850E-1 3.0854900E+1
7.3009590E-1 3.1623237E+1
7.4008180E-1 3.2395200E+1
7.5010180E-1 3.3160625E+1
7.6009920E-1 3.3916638E+1
7.7009650E-1 3.4678450E+1
7.8011660E-1 3.5443162E+1
7.9009100E-1 3.6212238E+1
8.0007700E-1 3.6979125E+1
8.1009720E-1 3.7719187E+1
8.2010580E-1 3.8452725E+1
8.3010320E-1 3.9200763E+1
8.4005500E-1 3.9931413E+1
8.5009790E-1 4.0682350E+1
8.6008380E-1 4.1410825E+1
8.7011530E-1 4.2141462E+1
8.8007830E-1 4.2856887E+1
8.9008710E-1 4.3562162E+1
9.0011860E-1 4.4278300E+1
9.1008160E-1 4.4979950E+1
9.2012450E-1 4.5684512E+1
9.3007640E-1 4.6378900E+1
9.4007370E-1 4.7058087E+1
9.5004820E-1 4.7739450E+1
9.6004530E-1 4.8412100E+1
9.7008820E-1 4.9071712E+1
9.8005150E-1 4.9720450E+1
9.9004890E-1 5.0360488E+1
1.0000460E+0 5.0988212E+1
