6.63730E+4 3.02257E-1 6.63730E+4 6.64751E-4
6.63990E+4 3.02758E-1 6.63990E+4 6.66702E-4
6.64200E+4 3.02790E-1 6.64200E+4 6.66793E-4
6.64410E+4 3.02706E-1 6.64410E+4 6.68162E-4
6.64620E+4 3.02623E-1 6.64620E+4 6.69674E-4
6.64830E+4 3.02537E-1 6.64830E+4 6.71265E-4
6.65040E+4 3.02518E-1 6.65040E+4 6.72737E-4
6.65250E+4 3.02266E-1 6.65250E+4 6.75057E-4
6.65460E+4 3.02209E-1 6.65460E+4 6.76509E-4
6.65670E+4 3.02207E-1 6.65670E+4 6.78098E-4
6.65880E+4 3.02222E-1 6.65880E+4 6.79389E-4
6.66090E+4 3.02162E-1 6.66090E+4 6.79874E-4
6.66300E+4 3.02203E-1 6.66300E+4 6.80802E-4
6.66510E+4 3.02199E-1 6.66510E+4 6.81059E-4
6.66720E+4 3.02286E-1 6.66720E+4 6.81759E-4
6.66930E+4 3.02645E-1 6.66930E+4 6.83174E-4
6.67140E+4 3.02649E-1 6.67140E+4 6.84268E-4
6.67350E+4 3.02876E-1 6.67350E+4 6.85267E-4
6.67560E+4 3.03051E-1 6.67560E+4 6.88247E-4
6.67770E+4 3.03121E-1 6.67770E+4 6.87107E-4
6.67980E+4 3.03254E-1 6.67980E+4 6.87689E-4
6.68190E+4 3.03429E-1 6.68190E+4 6.87123E-4
6.68400E+4 3.03410E-1 6.68400E+4 6.88693E-4
6.68610E+4 3.03606E-1 6.68610E+4 6.88240E-4
6.68820E+4 3.03843E-1 6.68820E+4 6.88939E-4
6.69030E+4 3.03943E-1 6.69030E+4 6.89928E-4
6.69240E+4 3.03995E-1 6.69240E+4 6.90585E-4
6.69450E+4 3.04019E-1 6.69450E+4 6.91387E-4
6.69660E+4 3.04152E-1 6.69660E+4 6.92147E-4
6.69870E+4 3.04124E-1 6.69870E+4 6.92834E-4
6.70080E+4 3.04140E-1 6.70080E+4 6.92054E-4
6.70290E+4 3.04154E-1 6.70290E+4 6.91838E-4
6.70500E+4 3.04168E-1 6.70500E+4 6.92213E-4
6.70710E+4 3.04184E-1 6.70710E+4 6.92917E-4
6.70920E+4 3.04198E-1 6.70920E+4 6.93484E-4
6.71130E+4 3.04336E-1 6.71130E+4 6.94240E-4
6.71340E+4 3.04344E-1 6.71340E+4 6.94781E-4
6.71550E+4 3.04390E-1 6.71550E+4 6.95298E-4
6.71760E+4 3.04457E-1 6.71760E+4 6.95836E-4
6.71970E+4 3.04380E-1 6.71970E+4 6.94894E-4
6.72180E+4 3.04372E-1 6.72180E+4 6.94527E-4
6.72390E+4 3.04382E-1 6.72390E+4 6.94785E-4
6.72600E+4 3.04521E-1 6.72600E+4 6.95252E-4
6.72810E+4 3.04475E-1 6.72810E+4 6.95766E-4
6.73020E+4 3.04534E-1 6.73020E+4 6.96241E-4
6.73230E+4 3.04615E-1 6.73230E+4 6.96745E-4
6.73440E+4 3.04569E-1 6.73440E+4 6.97161E-4
6.73650E+4 3.04607E-1 6.73650E+4 6.97509E-4
6.73860E+4 3.04619E-1 6.73860E+4 6.96414E-4
6.74070E+4 3.04592E-1 6.74070E+4 6.96172E-4
6.74280E+4 3.04624E-1 6.74280E+4 6.96442E-4
6.74490E+4 3.04678E-1 6.74490E+4 6.96819E-4
6.74700E+4 3.04653E-1 6.74700E+4 6.97356E-4
6.74910E+4 3.04673E-1 6.74910E+4 6.97744E-4
6.75120E+4 3.04651E-1 6.75120E+4 6.98239E-4
6.75330E+4 3.04730E-1 6.75330E+4 6.98524E-4
6.75540E+4 3.04662E-1 6.75540E+4 6.98114E-4
6.75750E+4 3.04627E-1 6.75750E+4 6.97203E-4
6.75960E+4 3.04704E-1 6.75960E+4 6.97189E-4
6.76170E+4 3.04720E-1 6.76170E+4 6.97513E-4
6.76380E+4 3.04685E-1 6.76380E+4 6.97825E-4
6.76590E+4 3.04759E-1 6.76590E+4 7.00315E-4
6.76800E+4 3.04747E-1 6.76800E+4 6.98691E-4
6.77010E+4 3.04770E-1 6.77010E+4 6.99040E-4
6.77220E+4 3.04804E-1 6.77220E+4 6.99356E-4
6.77430E+4 3.04794E-1 6.77430E+4 6.98276E-4
6.77640E+4 3.04719E-1 6.77640E+4 6.97698E-4
6.77850E+4 3.04658E-1 6.77850E+4 6.97764E-4
6.78060E+4 3.04682E-1 6.78060E+4 6.98048E-4
6.78270E+4 3.04809E-1 6.78270E+4 6.98449E-4
6.78480E+4 3.04742E-1 6.78480E+4 6.98931E-4
6.78690E+4 3.04815E-1 6.78690E+4 6.99189E-4
6.78900E+4 3.04886E-1 6.78900E+4 6.99571E-4
6.79110E+4 3.04829E-1 6.79110E+4 6.99508E-4
6.79320E+4 3.04715E-1 6.79320E+4 6.98189E-4
6.79530E+4 3.04706E-1 6.79530E+4 6.98132E-4
6.79740E+4 3.04679E-1 6.79740E+4 6.98288E-4
6.79950E+4 3.04717E-1 6.79950E+4 6.98630E-4
6.80160E+4 3.04669E-1 6.80160E+4 6.98985E-4
6.80370E+4 3.04646E-1 6.80370E+4 6.99305E-4
6.80580E+4 3.04686E-1 6.80580E+4 6.99719E-4
6.80790E+4 3.04626E-1 6.80790E+4 7.00111E-4
6.81000E+4 3.04611E-1 6.81000E+4 6.99036E-4
6.81210E+4 3.04565E-1 6.81210E+4 6.98614E-4
6.81420E+4 3.04611E-1 6.81420E+4 6.98502E-4
6.81630E+4 3.04536E-1 6.81630E+4 6.98789E-4
6.81840E+4 3.04659E-1 6.81840E+4 6.99115E-4
6.82050E+4 3.04650E-1 6.82050E+4 6.99402E-4
6.82260E+4 3.04654E-1 6.82260E+4 6.99712E-4
6.82470E+4 3.04826E-1 6.82470E+4 7.00070E-4
6.82680E+4 3.04747E-1 6.82680E+4 6.99594E-4
6.82890E+4 3.04772E-1 6.82890E+4 6.98508E-4
6.83100E+4 3.04816E-1 6.83100E+4 6.98462E-4
6.83310E+4 3.04840E-1 6.83310E+4 6.98670E-4
6.83520E+4 3.04973E-1 6.83520E+4 6.99003E-4
6.83730E+4 3.04963E-1 6.83730E+4 6.99241E-4
6.83940E+4 3.05000E-1 6.83940E+4 6.99504E-4
6.84150E+4 3.05101E-1 6.84150E+4 6.99835E-4
6.84360E+4 3.05087E-1 6.84360E+4 6.99929E-4
6.84570E+4 3.04959E-1 6.84570E+4 6.98570E-4
