-8.9820860E-2 -1.8325420E-8
-5.9940340E-2 -2.3976200E-8
-3.0333040E-2 -1.6021220E-8
2.6264790E-4 4.1542310E-9
1.0249410E-2 -1.1854700E-9
2.0320950E-2 1.2746450E-8
3.1446460E-2 6.8839030E-8
4.0327550E-2 2.0556740E-8
4.9858090E-2 2.5648750E-8
5.9674260E-2 2.0457140E-8
7.0083140E-2 2.4018010E-8
8.0377580E-2 4.0368830E-8
9.0034010E-2 5.3791750E-8
9.9621770E-2 5.5343750E-8
1.0987090E-1 5.9232950E-8
1.2032560E-1 7.8345520E-8
1.3018700E-1 1.0250660E-7
1.4000320E-1 1.1831430E-7
1.4999010E-1 1.4379630E-7
1.5995410E-1 1.7376150E-7
1.6997530E-1 2.0945960E-7
1.7995070E-1 2.5532240E-7
1.8997190E-1 3.1504850E-7
1.9997020E-1 3.9551260E-7
2.0995710E-1 5.0186690E-7
2.1998070E-1 6.5474730E-7
2.2989890E-1 8.2703240E-7
2.3995450E-1 1.0582500E-6
2.4989600E-1 1.4042200E-6
2.5991730E-1 1.8685550E-6
2.6994990E-1 2.5197910E-6
2.7994820E-1 3.4404110E-6
2.8995800E-1 4.7381290E-6
2.9995630E-1 6.5729660E-6
3.0994320E-1 9.1715080E-6
3.1987330E-1 1.2899660E-5
3.3007720E-1 1.8015200E-5
3.3988140E-1 2.5645860E-5
3.5002800E-1 3.6242840E-5
3.5996960E-1 5.1386470E-5
3.6994500E-1 7.2860520E-5
3.7995480E-1 1.0363900E-4
3.8993070E-1 1.4767560E-4
3.9994050E-1 2.0942630E-4
4.0993880E-1 2.9643300E-4
4.1993710E-1 4.1878640E-4
4.2998120E-1 5.9147160E-4
4.3995670E-1 8.3087780E-4
4.4995550E-1 1.1560430E-3
4.5995380E-1 1.5996640E-3
4.6999790E-1 2.1949430E-3
4.7999620E-1 2.9791460E-3
4.9000600E-1 3.9845500E-3
5.0001570E-1 5.2303950E-3
5.0997970E-1 6.7460630E-3
5.2000090E-1 8.5578640E-3
5.2997680E-1 1.0674040E-2
5.4003190E-1 1.3057500E-2
5.5001930E-1 1.5714410E-2
5.5998330E-1 1.8638970E-2
5.7005020E-1 2.1788310E-2
