3.71440000E+4 2.73700000E-1 3.39942410E+2 2.73700000E-1
3.71640000E+4 2.73800000E-1 3.39856609E+2 2.73800000E-1
3.71830000E+4 2.74100000E-1 3.39813708E+2 2.74100000E-1
3.72020000E+4 2.73900000E-1 3.39770808E+2 2.73900000E-1
3.72210000E+4 2.73500000E-1 3.39760083E+2 2.73500000E-1
3.72400000E+4 2.73500000E-1 3.39824434E+2 2.73500000E-1
3.72590000E+4 2.72900000E-1 3.39835159E+2 2.72900000E-1
3.72780000E+4 2.73200000E-1 3.39802983E+2 2.73200000E-1
3.72970000E+4 2.73100000E-1 3.39770808E+2 2.73100000E-1
3.73160000E+4 2.73200000E-1 3.39749358E+2 2.73200000E-1
3.73350000E+4 2.73400000E-1 3.39738633E+2 2.73400000E-1
3.73540000E+4 2.73200000E-1 3.39717183E+2 2.73200000E-1
3.73730000E+4 2.73200000E-1 3.39738633E+2 2.73200000E-1
3.73920000E+4 2.73000000E-1 3.39760083E+2 2.73000000E-1
3.74110000E+4 2.73000000E-1 3.39760083E+2 2.73000000E-1
3.74300000E+4 2.73200000E-1 3.39738633E+2 2.73200000E-1
3.74490000E+4 2.72900000E-1 3.39738633E+2 2.72900000E-1
3.74680000E+4 2.73000000E-1 3.39749358E+2 2.73000000E-1
3.74870000E+4 2.72900000E-1 3.39802983E+2 2.72900000E-1
3.75060000E+4 2.72900000E-1 3.39802983E+2 2.72900000E-1
3.75250000E+4 2.72800000E-1 3.39781533E+2 2.72800000E-1
3.75440000E+4 2.72900000E-1 3.39792258E+2 2.72900000E-1
3.75630000E+4 2.72800000E-1 3.39770808E+2 2.72800000E-1
3.75820000E+4 2.73000000E-1 3.39813708E+2 2.73000000E-1
3.76010000E+4 2.72700000E-1 3.39845884E+2 2.72700000E-1
3.76200000E+4 2.72500000E-1 3.39867334E+2 2.72500000E-1
3.76390000E+4 2.72400000E-1 3.39888784E+2 2.72400000E-1
3.76580000E+4 2.72500000E-1 3.39888784E+2 2.72500000E-1
3.76770000E+4 2.72600000E-1 3.39899509E+2 2.72600000E-1
3.76960000E+4 2.72300000E-1 3.39910234E+2 2.72300000E-1
3.77150000E+4 2.72300000E-1 3.39942410E+2 2.72300000E-1
3.77340000E+4 2.72200000E-1 3.39963860E+2 2.72200000E-1
3.77530000E+4 2.72100000E-1 3.39974585E+2 2.72100000E-1
3.80670000E+4 2.56600000E-1 3.39802983E+2 2.56600000E-1
