0.000E+0 0
1.000E-2 1.48630794E-14
2.000E-2 3.62813815E-14
3.000E-2 6.72078526E-14
4.000E-2 1.11921543E-13
5.000E-2 1.76620883E-13
6.000E-2 2.7028153E-13
7.000E-2 4.05896678E-13
8.000E-2 6.0227048E-13
9.000E-2 8.86611999E-13
1.000E-1 1.298289E-12
1.100E-1 1.89426461E-12
1.200E-1 2.75697995E-12
1.300E-1 4.00579905E-12
1.400E-1 5.81365257E-12
1.500E-1 8.43128465E-12
1.600E-1 1.22226397E-11
1.700E-1 1.7716596E-11
1.800E-1 2.56827109E-11
1.900E-1 3.72422623E-11
2.000E-1 5.40311813E-11
2.100E-1 7.84392824E-11
2.200E-1 1.13961663E-10
2.300E-1 1.65714989E-10
2.400E-1 2.4119619E-10
2.500E-1 3.51397468E-10
2.600E-1 5.1244516E-10
2.700E-1 7.48008933E-10
2.800E-1 1.09284344E-9
2.900E-1 1.59799571E-9
3.000E-1 2.33846187E-9
3.100E-1 3.42443817E-9
3.200E-1 5.01790876E-9
3.300E-1 7.35695094E-9
3.400E-1 1.07915703E-8
3.500E-1 1.58363518E-8
3.600E-1 2.3247892E-8
3.700E-1 3.41386512E-8
3.800E-1 5.01443263E-8
3.900E-1 7.36698373E-8
4.000E-1 1.0825071E-7
4.100E-1 1.5908366E-7
4.200E-1 2.33804912E-7
4.300E-1 3.43630281E-7
4.401E-1 5.05022145E-7
4.501E-1 7.42120273E-7
4.601E-1 1.09026746E-6
4.702E-1 1.60109693E-6
4.803E-1 2.34979484E-6
4.904E-1 3.4453226E-6
5.005E-1 5.04447662E-6
5.108E-1 7.37060801E-6
5.211E-1 1.07368868E-5
5.316E-1 1.55728214E-5
5.424E-1 2.24479187E-5
5.534E-1 3.20802294E-5
5.648E-1 4.53070638E-5
5.767E-1 6.29869207E-5
5.893E-1 8.5803848E-5
6.024E-1 0.000113979277
6.162E-1 0.000146971338
6.307E-1 0.000183335554
6.457E-1 0.000220942314
6.614E-1 0.000257586879
6.777E-1 0.000291728952
6.953E-1 0.000322923098
7.147E-1 0.000351829672
7.371E-1 0.000379833534
7.641E-1 0.000408641637
7.976E-1 0.000439932964
8.406E-1 0.000475110829
