-1.5000000E+0 6.2630800E-10 -1.5000000E+0 7.8668200E+4
-1.4625000E+0 6.3202700E-10 -1.4625000E+0 7.5952400E+4
-1.4250000E+0 6.3759200E-10 -1.4250000E+0 7.3257400E+4
-1.3875000E+0 6.4298300E-10 -1.3875000E+0 7.2652800E+4
-1.3500000E+0 6.4912600E-10 -1.3500000E+0 7.0068700E+4
-1.3125000E+0 6.5503200E-10 -1.3125000E+0 6.8014000E+4
-1.2750000E+0 6.6103700E-10 -1.2750000E+0 6.7191100E+4
-1.2375000E+0 6.6769200E-10 -1.2375000E+0 6.7186800E+4
-1.2000000E+0 6.7443900E-10 -1.2000000E+0 6.6735000E+4
-1.1625000E+0 6.8089500E-10 -1.1625000E+0 6.4910100E+4
-1.1250000E+0 6.8803400E-10 -1.1250000E+0 6.3143000E+4
-1.0875000E+0 6.9516800E-10 -1.0875000E+0 6.3236900E+4
-1.0500000E+0 7.0255300E-10 -1.0500000E+0 6.1819400E+4
-1.0125000E+0 7.1049100E-10 -1.0125000E+0 6.1670500E+4
-9.7500000E-1 7.1833900E-10 -9.7500000E-1 6.0428100E+4
-9.3750000E-1 7.2670100E-10 -9.3750000E-1 5.8893500E+4
-9.0000000E-1 7.3485900E-10 -9.0000000E-1 5.8719200E+4
-8.6250000E-1 7.4398300E-10 -8.6250000E-1 5.8103200E+4
-8.2500000E-1 7.5298100E-10 -8.2500000E-1 5.7176900E+4
-7.8750000E-1 7.6300600E-10 -7.8750000E-1 5.6273400E+4
-7.5000000E-1 7.7303400E-10 -7.5000000E-1 5.5551800E+4
-7.1250000E-1 7.8313400E-10 -7.1250000E-1 5.4265100E+4
-6.7500000E-1 7.9416600E-10 -6.7500000E-1 5.3498100E+4
-6.3750000E-1 8.0522400E-10 -6.3750000E-1 5.2658400E+4
-6.0000000E-1 8.1690800E-10 -6.0000000E-1 5.1465200E+4
-5.6250000E-1 8.2920800E-10 -5.6250000E-1 5.0892100E+4
-5.2500000E-1 8.4203400E-10 -5.2500000E-1 4.9835400E+4
-4.8750000E-1 8.5580800E-10 -4.8750000E-1 4.8280800E+4
-4.5000000E-1 8.6973000E-10 -4.5000000E-1 4.7109300E+4
-4.1250000E-1 8.8480300E-10 -4.1250000E-1 4.5690100E+4
-3.7500000E-1 9.0043700E-10 -3.7500000E-1 4.4794500E+4
-3.3750000E-1 9.1727500E-10 -3.3750000E-1 4.2856700E+4
-3.0000000E-1 9.3538900E-10 -3.0000000E-1 4.1665800E+4
