0.000E+0 0
1.000E-2 8.33061166E-14
2.000E-2 2.00014724E-13
3.000E-2 3.63580957E-13
4.000E-2 5.92881256E-13
5.000E-2 9.14398934E-13
6.000E-2 1.36529194E-12
7.000E-2 1.99769964E-12
8.000E-2 2.88479022E-12
9.000E-2 4.1292537E-12
1.000E-1 5.87523192E-12
1.100E-1 8.32507921E-12
1.200E-1 1.17629135E-11
1.300E-1 1.65877131E-11
1.400E-1 2.33598324E-11
1.500E-1 3.2866383E-11
1.600E-1 4.62131352E-11
1.700E-1 6.49537014E-11
1.800E-1 9.12711303E-11
1.900E-1 1.28233179E-10
2.000E-1 1.80151161E-10
2.100E-1 2.530844E-10
2.200E-1 3.55549375E-10
2.300E-1 4.99516627E-10
2.400E-1 7.01812197E-10
2.500E-1 9.86087772E-10
2.600E-1 1.38559028E-9
2.700E-1 1.94705536E-9
2.800E-1 2.73618069E-9
2.900E-1 3.84531997E-9
3.000E-1 5.40429834E-9
3.100E-1 7.59561469E-9
3.200E-1 1.06758086E-8
3.300E-1 1.50054887E-8
3.400E-1 2.10915272E-8
3.500E-1 2.96484545E-8
3.600E-1 4.16682379E-8
3.700E-1 5.85686886E-8
3.800E-1 8.23219907E-8
3.900E-1 1.15703922E-7
4.000E-1 1.62611504E-7
4.100E-1 2.2851288E-7
4.200E-1 3.21074802E-7
4.300E-1 4.5103513E-7
4.400E-1 6.33500951E-7
4.500E-1 8.89161562E-7
