B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.128806357E+00
1.500000000E+01 295 1.134099677E+00
1.500000000E+01 300 1.138975896E+00
1.500000000E+01 305 1.142934146E+00
1.500000000E+01 310 1.144986671E+00
1.500000000E+01 315 1.121810409E+00
1.500000000E+01 320 1.097624237E+00
1.500000000E+01 325 1.059423833E+00
1.500000000E+01 330 1.011804713E+00
1.500000000E+01 335 1.010150862E+00
1.500000000E+01 340 1.011487342E+00
1.524993176E+01 290 1.131706390E+00
1.524993176E+01 295 1.137646018E+00
1.524993176E+01 300 1.143228197E+00
1.524993176E+01 305 1.148386945E+00
1.524993176E+01 310 1.147024138E+00
1.524993176E+01 315 1.147544180E+00
1.524993176E+01 320 1.146157831E+00
1.524993176E+01 325 1.126828826E+00
1.524993176E+01 330 1.099335219E+00
1.524993176E+01 335 1.072721049E+00
1.524993176E+01 340 1.011253801E+00
1.549996187E+01 290 1.134545608E+00
1.549996187E+01 295 1.140724137E+00
1.549996187E+01 300 1.146984801E+00
1.549996187E+01 305 1.148992977E+00
1.549996187E+01 310 1.148493101E+00
1.549996187E+01 315 1.152876627E+00
1.549996187E+01 320 1.157470746E+00
1.549996187E+01 325 1.160226464E+00
1.549996187E+01 330 1.149163709E+00
1.549996187E+01 335 1.129423604E+00
1.549996187E+01 340 1.103897947E+00
1.574996808E+01 290 1.140262098E+00
1.574996808E+01 295 1.146612992E+00
1.574996808E+01 300 1.152548847E+00
1.574996808E+01 305 1.149362984E+00
1.574996808E+01 310 1.154513272E+00
1.574996808E+01 315 1.159684712E+00
1.574996808E+01 320 1.164446852E+00
1.574996808E+01 325 1.168317431E+00
1.574996808E+01 330 1.171409213E+00
1.574996808E+01 335 1.172415947E+00
1.574996808E+01 340 1.154126607E+00
1.600000000E+01 290 1.145043284E+00
1.600000000E+01 295 1.151615024E+00
1.600000000E+01 300 1.152625083E+00
1.600000000E+01 305 1.154325058E+00
1.600000000E+01 310 1.160048094E+00
1.600000000E+01 315 1.165110002E+00
1.600000000E+01 320 1.169844715E+00
1.600000000E+01 325 1.174372914E+00
1.600000000E+01 330 1.177599930E+00
1.600000000E+01 335 1.179520780E+00
1.600000000E+01 340 1.181834335E+00
1.624993176E+01 290 1.145671964E+00
1.624993176E+01 295 1.152471688E+00
1.624993176E+01 300 1.152093611E+00
1.624993176E+01 305 1.155820157E+00
1.624993176E+01 310 1.161983218E+00
1.624993176E+01 315 1.168173780E+00
1.624993176E+01 320 1.173705495E+00
1.624993176E+01 325 1.176158653E+00
1.624993176E+01 330 1.177794697E+00
1.624993176E+01 335 1.181567556E+00
1.624993176E+01 340 1.185893054E+00
1.649996187E+01 290 1.144998932E+00
1.649996187E+01 295 1.151998105E+00
1.649996187E+01 300 1.151815322E+00
1.649996187E+01 305 1.155872109E+00
1.649996187E+01 310 1.162278121E+00
1.649996187E+01 315 1.168479902E+00
1.649996187E+01 320 1.174545737E+00
1.649996187E+01 325 1.176100300E+00
1.649996187E+01 330 1.180502385E+00
1.649996187E+01 335 1.183079525E+00
1.649996187E+01 340 1.186134201E+00
1.674996808E+01 290 1.149161560E+00
1.674996808E+01 295 1.156468083E+00
1.674996808E+01 300 1.153199712E+00
1.674996808E+01 305 1.160057143E+00
1.674996808E+01 310 1.166696285E+00
1.674996808E+01 315 1.172592043E+00
1.674996808E+01 320 1.175229825E+00
1.674996808E+01 325 1.179393297E+00
1.674996808E+01 330 1.181503237E+00
1.674996808E+01 335 1.183943816E+00
1.674996808E+01 340 1.188055438E+00
1.700000000E+01 290 1.160427004E+00
1.700000000E+01 295 1.159556032E+00
1.700000000E+01 300 1.164320448E+00
1.700000000E+01 305 1.171234661E+00
1.700000000E+01 310 1.176497121E+00
1.700000000E+01 315 1.176955565E+00
1.700000000E+01 320 1.179800213E+00
1.700000000E+01 325 1.185341124E+00
1.700000000E+01 330 1.190219468E+00
1.700000000E+01 335 1.194383341E+00
1.700000000E+01 340 1.196697267E+00
