B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.128113126E+00
1.500000000E+01 295 1.133312241E+00
1.500000000E+01 300 1.138096968E+00
1.500000000E+01 305 1.141922671E+00
1.500000000E+01 310 1.143479022E+00
1.500000000E+01 315 1.113204663E+00
1.500000000E+01 320 1.088221807E+00
1.500000000E+01 325 1.051829900E+00
1.500000000E+01 330 1.010566922E+00
1.500000000E+01 335 1.009278411E+00
1.500000000E+01 340 1.011623845E+00
1.524993176E+01 290 1.130650360E+00
1.524993176E+01 295 1.136407246E+00
1.524993176E+01 300 1.141806309E+00
1.524993176E+01 305 1.142493481E+00
1.524993176E+01 310 1.142139793E+00
1.524993176E+01 315 1.145672476E+00
1.524993176E+01 320 1.143378522E+00
1.524993176E+01 325 1.122351451E+00
1.524993176E+01 330 1.086602272E+00
1.524993176E+01 335 1.063936492E+00
1.524993176E+01 340 1.009018794E+00
1.549996187E+01 290 1.133033073E+00
1.549996187E+01 295 1.138934921E+00
1.549996187E+01 300 1.142421492E+00
1.549996187E+01 305 1.141052100E+00
1.549996187E+01 310 1.146039464E+00
1.549996187E+01 315 1.150680570E+00
1.549996187E+01 320 1.154560029E+00
1.549996187E+01 325 1.157005666E+00
1.549996187E+01 330 1.146621111E+00
1.549996187E+01 335 1.123530744E+00
1.549996187E+01 340 1.101044946E+00
1.574996808E+01 290 1.138202137E+00
1.574996808E+01 295 1.142211143E+00
1.574996808E+01 300 1.140436801E+00
1.574996808E+01 305 1.145525510E+00
1.574996808E+01 310 1.150850839E+00
1.574996808E+01 315 1.155541790E+00
1.574996808E+01 320 1.159828326E+00
1.574996808E+01 325 1.163270102E+00
1.574996808E+01 330 1.165983205E+00
1.574996808E+01 335 1.166941807E+00
1.574996808E+01 340 1.149671844E+00
1.600000000E+01 290 1.140611657E+00
1.600000000E+01 295 1.138719003E+00
1.600000000E+01 300 1.143516477E+00
1.600000000E+01 305 1.148889065E+00
1.600000000E+01 310 1.154221902E+00
1.600000000E+01 315 1.158953810E+00
1.600000000E+01 320 1.163351779E+00
1.600000000E+01 325 1.167063765E+00
1.600000000E+01 330 1.170150272E+00
1.600000000E+01 335 1.172388715E+00
1.600000000E+01 340 1.173631437E+00
1.624993176E+01 290 1.135845987E+00
1.624993176E+01 295 1.137371948E+00
1.624993176E+01 300 1.143177397E+00
1.624993176E+01 305 1.148741661E+00
1.624993176E+01 310 1.153942232E+00
1.624993176E+01 315 1.158757021E+00
1.624993176E+01 320 1.163097773E+00
1.624993176E+01 325 1.166892457E+00
1.624993176E+01 330 1.170112078E+00
1.624993176E+01 335 1.172709134E+00
1.624993176E+01 340 1.174958568E+00
1.649996187E+01 290 1.131867614E+00
1.649996187E+01 295 1.135308460E+00
1.649996187E+01 300 1.140930448E+00
1.649996187E+01 305 1.146461188E+00
1.649996187E+01 310 1.151472395E+00
1.649996187E+01 315 1.156179479E+00
1.649996187E+01 320 1.160621287E+00
1.649996187E+01 325 1.164291759E+00
1.649996187E+01 330 1.167393607E+00
1.649996187E+01 335 1.169864095E+00
1.649996187E+01 340 1.171665895E+00
1.674996808E+01 290 1.131808512E+00
1.674996808E+01 295 1.137485641E+00
1.674996808E+01 300 1.142858043E+00
1.674996808E+01 305 1.147865149E+00
1.674996808E+01 310 1.152499202E+00
1.674996808E+01 315 1.156646480E+00
1.674996808E+01 320 1.160211600E+00
1.674996808E+01 325 1.163198983E+00
1.674996808E+01 330 1.165712617E+00
1.674996808E+01 335 1.167598784E+00
1.674996808E+01 340 1.168417018E+00
1.700000000E+01 290 1.141937133E+00
1.700000000E+01 295 1.147025110E+00
1.700000000E+01 300 1.151887025E+00
1.700000000E+01 305 1.153756713E+00
1.700000000E+01 310 1.155639026E+00
1.700000000E+01 315 1.158706769E+00
1.700000000E+01 320 1.161696016E+00
1.700000000E+01 325 1.163927616E+00
1.700000000E+01 330 1.166565593E+00
1.700000000E+01 335 1.169918524E+00
1.700000000E+01 340 1.170938231E+00
