B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.128026570E+00
1.500000000E+01 295 1.133216217E+00
1.500000000E+01 300 1.137991276E+00
1.500000000E+01 305 1.141800017E+00
1.500000000E+01 310 1.143037851E+00
1.500000000E+01 315 1.111562165E+00
1.500000000E+01 320 1.085990360E+00
1.500000000E+01 325 1.051785226E+00
1.500000000E+01 330 1.010278911E+00
1.500000000E+01 335 1.009196382E+00
1.500000000E+01 340 1.011675888E+00
1.524993176E+01 290 1.130506833E+00
1.524993176E+01 295 1.136243095E+00
1.524993176E+01 300 1.141622161E+00
1.524993176E+01 305 1.141810590E+00
1.524993176E+01 310 1.142121675E+00
1.524993176E+01 315 1.145642285E+00
1.524993176E+01 320 1.143035482E+00
1.524993176E+01 325 1.121607070E+00
1.524993176E+01 330 1.085443880E+00
1.524993176E+01 335 1.061077102E+00
1.524993176E+01 340 1.008731636E+00
1.549996187E+01 290 1.132804441E+00
1.549996187E+01 295 1.138672382E+00
1.549996187E+01 300 1.141345767E+00
1.549996187E+01 305 1.140589954E+00
1.549996187E+01 310 1.145702475E+00
1.549996187E+01 315 1.150312772E+00
1.549996187E+01 320 1.154193337E+00
1.549996187E+01 325 1.156643213E+00
1.549996187E+01 330 1.146220427E+00
1.549996187E+01 335 1.122598467E+00
1.549996187E+01 340 1.100002665E+00
1.574996808E+01 290 1.137816379E+00
1.574996808E+01 295 1.140478072E+00
1.574996808E+01 300 1.139619857E+00
1.574996808E+01 305 1.145026653E+00
1.574996808E+01 310 1.150295718E+00
1.574996808E+01 315 1.154932069E+00
1.574996808E+01 320 1.159168429E+00
1.574996808E+01 325 1.162567235E+00
1.574996808E+01 330 1.165245637E+00
1.574996808E+01 335 1.166167382E+00
1.574996808E+01 340 1.148992635E+00
1.600000000E+01 290 1.137787406E+00
1.600000000E+01 295 1.137283214E+00
1.600000000E+01 300 1.142890322E+00
1.600000000E+01 305 1.148258505E+00
1.600000000E+01 310 1.153311108E+00
1.600000000E+01 315 1.157943566E+00
1.600000000E+01 320 1.162258132E+00
1.600000000E+01 325 1.165894517E+00
1.600000000E+01 330 1.168914409E+00
1.600000000E+01 335 1.171103625E+00
1.600000000E+01 340 1.172316453E+00
1.624993176E+01 290 1.132197706E+00
1.624993176E+01 295 1.136146502E+00
1.624993176E+01 300 1.141834181E+00
1.624993176E+01 305 1.147278171E+00
1.624993176E+01 310 1.152356538E+00
1.624993176E+01 315 1.157049090E+00
1.624993176E+01 320 1.161269652E+00
1.624993176E+01 325 1.164951859E+00
1.624993176E+01 330 1.168067547E+00
1.624993176E+01 335 1.170576763E+00
1.624993176E+01 340 1.172625513E+00
1.649996187E+01 290 1.127307511E+00
1.649996187E+01 295 1.133149548E+00
1.649996187E+01 300 1.138572010E+00
1.649996187E+01 305 1.143904914E+00
1.649996187E+01 310 1.148725320E+00
1.649996187E+01 315 1.153247281E+00
1.649996187E+01 320 1.157513169E+00
1.649996187E+01 325 1.161024622E+00
1.649996187E+01 330 1.163984856E+00
1.649996187E+01 335 1.166336862E+00
1.649996187E+01 340 1.167837588E+00
1.674996808E+01 290 1.128478702E+00
1.674996808E+01 295 1.133781747E+00
1.674996808E+01 300 1.138791142E+00
1.674996808E+01 305 1.143450595E+00
1.674996808E+01 310 1.147759323E+00
1.674996808E+01 315 1.151609257E+00
1.674996808E+01 320 1.154909365E+00
1.674996808E+01 325 1.157669264E+00
1.674996808E+01 330 1.159992163E+00
1.674996808E+01 335 1.161730321E+00
1.674996808E+01 340 1.162136222E+00
1.700000000E+01 290 1.136445664E+00
1.700000000E+01 295 1.141064027E+00
1.700000000E+01 300 1.145269400E+00
1.700000000E+01 305 1.149034689E+00
1.700000000E+01 310 1.151941664E+00
1.700000000E+01 315 1.154860947E+00
1.700000000E+01 320 1.157529763E+00
1.700000000E+01 325 1.159309980E+00
1.700000000E+01 330 1.160439514E+00
1.700000000E+01 335 1.161146803E+00
1.700000000E+01 340 1.161252085E+00
