B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.128427598E+00
1.500000000E+01 295 1.133665683E+00
1.500000000E+01 300 1.138488523E+00
1.500000000E+01 305 1.142374551E+00
1.500000000E+01 310 1.144246053E+00
1.500000000E+01 315 1.118718130E+00
1.500000000E+01 320 1.093731409E+00
1.500000000E+01 325 1.055308732E+00
1.500000000E+01 330 1.011173704E+00
1.500000000E+01 335 1.009768892E+00
1.500000000E+01 340 1.011495678E+00
1.524993176E+01 290 1.131148851E+00
1.524993176E+01 295 1.136985429E+00
1.524993176E+01 300 1.142462758E+00
1.524993176E+01 305 1.145161578E+00
1.524993176E+01 310 1.143979790E+00
1.524993176E+01 315 1.146548067E+00
1.524993176E+01 320 1.144786782E+00
1.524993176E+01 325 1.124982935E+00
1.524993176E+01 330 1.093095490E+00
1.524993176E+01 335 1.070497333E+00
1.524993176E+01 340 1.009619810E+00
1.549996187E+01 290 1.133781856E+00
1.549996187E+01 295 1.139809439E+00
1.549996187E+01 300 1.145901887E+00
1.549996187E+01 305 1.144431541E+00
1.549996187E+01 310 1.147212187E+00
1.549996187E+01 315 1.151532470E+00
1.549996187E+01 320 1.155843453E+00
1.549996187E+01 325 1.158437428E+00
1.549996187E+01 330 1.147489797E+00
1.549996187E+01 335 1.126533645E+00
1.549996187E+01 340 1.102374788E+00
1.574996808E+01 290 1.139362751E+00
1.574996808E+01 295 1.145358158E+00
1.574996808E+01 300 1.145714347E+00
1.574996808E+01 305 1.147127021E+00
1.574996808E+01 310 1.152665772E+00
1.574996808E+01 315 1.157568306E+00
1.574996808E+01 320 1.162058805E+00
1.574996808E+01 325 1.165678343E+00
1.574996808E+01 330 1.168545119E+00
1.574996808E+01 335 1.169641474E+00
1.574996808E+01 340 1.151864833E+00
1.600000000E+01 290 1.143249916E+00
1.600000000E+01 295 1.146944236E+00
1.600000000E+01 300 1.145742075E+00
1.600000000E+01 305 1.151659797E+00
1.600000000E+01 310 1.157078630E+00
1.600000000E+01 315 1.162004296E+00
1.600000000E+01 320 1.166496957E+00
1.600000000E+01 325 1.170568682E+00
1.600000000E+01 330 1.174104713E+00
1.600000000E+01 335 1.176664463E+00
1.600000000E+01 340 1.178074719E+00
1.624993176E+01 290 1.143707200E+00
1.624993176E+01 295 1.144772902E+00
1.624993176E+01 300 1.146479259E+00
1.624993176E+01 305 1.152492607E+00
1.624993176E+01 310 1.158162583E+00
1.624993176E+01 315 1.163461730E+00
1.624993176E+01 320 1.168294800E+00
1.624993176E+01 325 1.171404023E+00
1.624993176E+01 330 1.173561891E+00
1.624993176E+01 335 1.176055746E+00
1.624993176E+01 340 1.178280464E+00
1.649996187E+01 290 1.142971144E+00
1.649996187E+01 295 1.143250071E+00
1.649996187E+01 300 1.146401139E+00
1.649996187E+01 305 1.152596471E+00
1.649996187E+01 310 1.158328779E+00
1.649996187E+01 315 1.163663846E+00
1.649996187E+01 320 1.168495609E+00
1.649996187E+01 325 1.170382422E+00
1.649996187E+01 330 1.172663104E+00
1.649996187E+01 335 1.175267213E+00
1.649996187E+01 340 1.178545636E+00
1.674996808E+01 290 1.141654514E+00
1.674996808E+01 295 1.143392560E+00
1.674996808E+01 300 1.150194673E+00
1.674996808E+01 305 1.156437455E+00
1.674996808E+01 310 1.162385705E+00
1.674996808E+01 315 1.166560180E+00
1.674996808E+01 320 1.167984400E+00
1.674996808E+01 325 1.172177138E+00
1.674996808E+01 330 1.175742233E+00
1.674996808E+01 335 1.178972509E+00
1.674996808E+01 340 1.181341372E+00
1.700000000E+01 290 1.148656299E+00
1.700000000E+01 295 1.154447525E+00
1.700000000E+01 300 1.160679859E+00
1.700000000E+01 305 1.166699400E+00
1.700000000E+01 310 1.167848969E+00
1.700000000E+01 315 1.171357304E+00
1.700000000E+01 320 1.174671865E+00
1.700000000E+01 325 1.179154857E+00
1.700000000E+01 330 1.182721825E+00
1.700000000E+01 335 1.186099035E+00
1.700000000E+01 340 1.186803960E+00
