1.0029460E-2 1.4733414E-6
1.9959960E-2 2.9730449E-6
2.9921050E-2 4.4688458E-6
3.9975640E-2 6.3185507E-6
4.9961570E-2 8.1497357E-6
5.9970860E-2 1.0133396E-5
7.0002560E-2 1.2370643E-5
8.0068590E-2 1.4832414E-5
9.0031620E-2 1.7613965E-5
1.0005240E-1 2.0690141E-5
1.1004970E-1 2.4194996E-5
1.2004730E-1 2.8157850E-5
1.3004490E-1 3.2623128E-5
1.4004250E-1 3.7693850E-5
1.5007420E-1 4.3439304E-5
1.6004900E-1 5.0261806E-5
1.7008070E-1 5.7728811E-5
1.8003270E-1 6.6222687E-5
1.9008730E-1 7.6011718E-5
2.0003940E-1 8.6996344E-5
2.1008250E-1 9.9730793E-5
2.2010920E-1 1.1413850E-4
2.3003820E-1 1.3050044E-4
2.4006990E-1 1.4942203E-4
2.5003310E-1 1.7102595E-4
2.6008750E-1 1.9578978E-4
2.7003930E-1 2.2436507E-4
2.8004790E-1 2.5714009E-4
2.9009100E-1 2.9508546E-4
3.0004290E-1 3.3911586E-4
3.1008580E-1 3.9041899E-4
3.2003760E-1 4.4966960E-4
3.3006910E-1 5.2001762E-4
3.4005520E-1 5.9992335E-4
3.5006400E-1 6.9209119E-4
3.6009550E-1 7.9869207E-4
3.7001320E-1 9.2008370E-4
3.8002200E-1 1.0572630E-3
3.9000800E-1 1.2143414E-3
4.0003940E-1 1.3911665E-3
4.0999130E-1 1.5918260E-3
4.2001150E-1 1.8169066E-3
4.3003180E-1 2.0637009E-3
4.4002910E-1 2.3391066E-3
4.5002650E-1 2.6428925E-3
4.6000100E-1 2.9792485E-3
4.7002120E-1 3.3539233E-3
4.8001860E-1 3.7638251E-3
4.9001600E-1 4.2135013E-3
5.0005910E-1 4.7431806E-3
5.1002220E-1 5.2833480E-3
5.2003100E-1 5.8768590E-3
5.2999420E-1 6.5142863E-3
5.4004860E-1 7.2104229E-3
5.5006890E-1 7.9565947E-3
5.6002070E-1 8.7612247E-3
5.7006360E-1 9.6209956E-3
5.8002690E-1 1.0524665E-2
5.9008120E-1 1.1474040E-2
6.0003300E-1 1.2464771E-2
6.1008740E-1 1.3501445E-2
6.2008480E-1 1.4599643E-2
6.3008210E-1 1.5729489E-2
6.4011380E-1 1.6897639E-2
6.5005420E-1 1.8091053E-2
6.6006300E-1 1.9320463E-2
6.7007180E-1 2.0604498E-2
6.8008070E-1 2.1914833E-2
6.9011210E-1 2.3262172E-2
7.0007540E-1 2.4629687E-2
7.1009560E-1 2.6015326E-2
7.2009300E-1 2.7436705E-2
7.3007890E-1 2.8885396E-2
7.4007630E-1 3.0369313E-2
7.5007370E-1 3.1868806E-2
7.6010540E-1 3.3376722E-2
7.7011420E-1 3.4910930E-2
7.8010010E-1 3.6467599E-2
7.9007480E-1 3.8058996E-2
8.0010630E-1 3.9670291E-2
8.1006960E-1 4.1291806E-2
8.2010100E-1 4.2932978E-2
8.3009840E-1 4.4591013E-2
8.4009600E-1 4.6214097E-2
8.5010460E-1 4.7923965E-2
8.6011340E-1 4.9659339E-2
8.7011080E-1 5.1443216E-2
8.8008550E-1 5.3250000E-2
8.9008280E-1 5.5082379E-2
9.0013720E-1 5.6930044E-2
9.1008900E-1 5.8798062E-2
9.2013190E-1 6.0722291E-2
9.3008380E-1 6.2677181E-2
9.4010400E-1 6.4665198E-2
9.5004440E-1 6.6683833E-2
9.6005320E-1 6.8705066E-2
9.7015310E-1 7.0795154E-2
9.7999100E-1 7.2852026E-2
9.9014810E-1 7.5011057E-2
9.9994020E-1 7.7180264E-2
