-1.0000210E+0 -3.7507230E-6
-9.8004770E-1 -3.6581020E-6
-9.5999430E-1 -3.5581890E-6
-9.4001010E-1 -3.4602420E-6
-9.2003680E-1 -3.3668580E-6
-9.0002920E-1 -3.2743630E-6
-8.7997630E-1 -3.1980960E-6
-8.5996910E-1 -3.1061720E-6
-8.3999590E-1 -3.0061950E-6
-8.1999970E-1 -2.9186430E-6
-8.0000350E-1 -2.8369890E-6
-7.8003070E-1 -2.7591380E-6
-7.6006890E-1 -2.6921280E-6
-7.4002700E-1 -2.6060350E-6
-7.2000840E-1 -2.5212740E-6
-7.0003510E-1 -2.4387320E-6
-6.8005040E-1 -2.3684240E-6
-6.6006610E-1 -2.3044580E-6
-6.4005850E-1 -2.2375120E-6
-6.2005140E-1 -2.1580110E-6
-6.0003230E-1 -2.0863740E-6
-5.8004760E-1 -2.0128970E-6
-5.6000610E-1 -1.9504510E-6
-5.4001050E-1 -1.8864830E-6
-5.2003720E-1 -1.8234680E-6
-5.0001810E-1 -1.7529710E-6
-4.7999950E-1 -1.6828540E-6
-4.5994660E-1 -1.6257330E-6
-4.3997340E-1 -1.5658240E-6
-4.1996570E-1 -1.5098450E-6
-3.9994720E-1 -1.4501870E-6
-3.7998530E-1 -1.3836220E-6
-3.5998920E-1 -1.3165480E-6
-3.3997060E-1 -1.2548630E-6
-3.1995150E-1 -1.2008500E-6
-2.9995580E-1 -1.1496250E-6
-2.7995970E-1 -1.0872430E-6
-2.5995210E-1 -1.0089250E-6
-2.3992200E-1 -9.4444410E-7
-2.1997170E-1 -8.7943410E-7
-1.9989400E-1 -8.2789140E-7
-1.7990920E-1 -7.6126820E-7
-1.5997030E-1 -6.9191560E-7
-1.3997460E-1 -6.2379380E-7
-1.1999030E-1 -5.5548680E-7
-9.9994180E-2 -4.8868490E-7
-7.9987050E-2 -4.1370190E-7
-5.9957030E-2 -3.3363650E-7
-3.9960860E-2 -2.4207410E-7
-1.9976170E-2 -1.2610170E-7
-8.5949900E-5 3.8113510E-9
1.0222910E-2 7.8367630E-8
2.0035860E-2 1.5543310E-7
2.9989720E-2 2.3967460E-7
3.9976600E-2 3.4547540E-7
5.0008300E-2 4.6285610E-7
5.9971810E-2 5.9587860E-7
7.0003990E-2 7.4349090E-7
8.0092910E-2 9.1070480E-7
9.0056900E-2 1.0887110E-6
1.0008860E-1 1.3003900E-6
1.1004110E-1 1.5385700E-6
1.2008430E-1 1.7995720E-6
1.3005920E-1 2.0967730E-6
1.4008000E-1 2.4374000E-6
1.5008930E-1 2.8306460E-6
1.6006420E-1 3.2763220E-6
1.7007350E-1 3.7802570E-6
1.8005990E-1 4.3486670E-6
1.9006900E-1 4.9984770E-6
2.0004420E-1 5.7400850E-6
2.1005320E-1 6.5935870E-6
2.2010300E-1 7.5615830E-6
2.3004360E-1 8.6658810E-6
