9.300E-3 -1.426E-4
1.930E-2 -1.425E-4
2.940E-2 -1.419E-4
3.950E-2 -1.412E-4
4.950E-2 -1.407E-4
5.940E-2 -1.402E-4
7.020E-2 -1.391E-4
7.960E-2 -1.385E-4
8.960E-2 -1.371E-4
9.950E-2 -1.361E-4
1.097E-1 -1.346E-4
1.197E-1 -1.333E-4
1.298E-1 -1.309E-4
1.398E-1 -1.288E-4
1.499E-1 -1.268E-4
1.600E-1 -1.239E-4
1.699E-1 -1.202E-4
1.800E-1 -1.165E-4
1.901E-1 -1.123E-4
2.001E-1 -1.068E-4
2.108E-1 -1.005E-4
2.200E-1 -9.367E-5
2.301E-1 -8.523E-5
2.402E-1 -7.477E-5
2.501E-1 -6.332E-5
2.601E-1 -4.804E-5
2.703E-1 -3.246E-5
2.803E-1 -1.357E-5
2.903E-1 8.844E-6
3.004E-1 3.608E-5
3.104E-1 6.784E-5
3.204E-1 1.057E-4
3.303E-1 1.508E-4
3.409E-1 2.049E-4
3.503E-1 2.715E-4
3.603E-1 3.535E-4
3.701E-1 4.467E-4
3.801E-1 5.714E-4
3.903E-1 7.271E-4
3.999E-1 9.231E-4
4.098E-1 1.168E-3
4.195E-1 1.485E-3
4.294E-1 1.890E-3
4.393E-1 2.413E-3
4.497E-1 3.149E-3
4.596E-1 3.945E-3
4.703E-1 5.030E-3
4.795E-1 6.184E-3
4.885E-1 7.498E-3
4.995E-1 9.398E-3
5.103E-1 1.157E-2
5.211E-1 1.393E-2
5.315E-1 1.664E-2
5.408E-1 1.931E-2
