2.80010010E+3 3.40124736E+20 0
2.81910010E+3 3.40092561E+20 0
2.83810010E+3 3.40071111E+20 0
2.85710010E+3 3.40060386E+20 0
2.87610010E+3 3.40071111E+20 0
2.89510010E+3 3.40060386E+20 0
2.91410010E+3 3.40060386E+20 0
2.93310010E+3 3.40081836E+20 0
2.95210010E+3 3.40071111E+20 0
2.97110010E+3 3.40114011E+20 0
2.99010010E+3 3.40092561E+20 0
3.00910010E+3 3.40092561E+20 0
3.02810010E+3 3.40103286E+20 0
3.04710010E+3 3.40081836E+20 0
3.06610010E+3 3.40049661E+20 0
3.08510010E+3 3.40060386E+20 0
3.10410010E+3 3.40071111E+20 0
3.12310010E+3 3.40092561E+20 0
3.14210010E+3 3.40103286E+20 0
3.16110010E+3 3.40049661E+20 0
3.18010010E+3 3.39985310E+20 0
3.19910010E+3 3.39963860E+20 0
3.21810010E+3 3.39931685E+20 0
3.23710010E+3 3.39920959E+20 0
3.25610010E+3 3.39931685E+20 0
3.27510010E+3 3.40028210E+20 0
3.29410010E+3 3.40081836E+20 0
3.31310010E+3 3.40124736E+20 0
3.33210010E+3 3.40135461E+20 0
3.35110010E+3 3.40124736E+20 0
3.37010010E+3 3.40124736E+20 0
3.38910010E+3 3.40156912E+20 0
3.40810010E+3 3.40264163E+20 0
3.42710010E+3 3.40242712E+20 0
3.44610010E+3 3.40231987E+20 0
3.46510010E+3 3.40231987E+20 0
3.48410010E+3 3.40231987E+20 0
3.50310010E+3 3.40231987E+20 0
3.52210010E+3 3.40264163E+20 0
3.54110010E+3 3.40264163E+20 0
3.56010010E+3 3.40253438E+20 0
3.57910010E+3 3.40231987E+20 0
3.59810010E+3 3.40242712E+20 0
3.61710010E+3 3.40317788E+20 0
3.63610010E+3 3.40349963E+20 0
3.65510010E+3 3.40339238E+20 0
3.67410010E+3 3.40349963E+20 0
3.69310010E+3 3.40285613E+20 0
3.71210010E+3 3.40242712E+20 0
3.73110010E+3 3.40221262E+20 0
3.75010010E+3 3.40167637E+20 0
3.76910010E+3 3.40124736E+20 0
3.78810010E+3 3.40103286E+20 0
3.80710010E+3 3.39931685E+20 0
3.82610010E+3 3.39738633E+20 0
3.84510010E+3 3.39652832E+20 0
3.86410010E+3 3.39609932E+20 0
3.88310010E+3 3.39609932E+20 0
3.90210010E+3 3.39567031E+20 0
3.92110010E+3 3.39502681E+20 0
3.94010010E+3 3.39395430E+20 0
