0.00000000E+0 3.39620657E+20 0
1.95000000E+1 3.39642107E+20 0
3.85000000E+1 3.39652832E+20 0
5.75000000E+1 3.39663557E+20 0
7.65000000E+1 3.39663557E+20 0
9.55000000E+1 3.39674282E+20 0
1.14500000E+2 3.39695732E+20 0
1.33500000E+2 3.39706458E+20 0
1.52500000E+2 3.39717183E+20 0
1.71500000E+2 3.39727908E+20 0
1.90500000E+2 3.39738633E+20 0
2.09500000E+2 3.39749358E+20 0
2.28500000E+2 3.39760083E+20 0
2.47500000E+2 3.39770808E+20 0
2.66500000E+2 3.39781533E+20 0
2.85500000E+2 3.39792258E+20 0
3.04500000E+2 3.39802983E+20 0
3.23500000E+2 3.39813708E+20 0
3.42500000E+2 3.39813708E+20 0
3.61500000E+2 3.39824434E+20 0
3.80500000E+2 3.39824434E+20 0
3.99500000E+2 3.39835159E+20 0
4.18500000E+2 3.39835159E+20 0
4.37500000E+2 3.39845884E+20 0
4.56500000E+2 3.39856609E+20 0
4.75500000E+2 3.39856609E+20 0
4.94500000E+2 3.39867334E+20 0
5.13500000E+2 3.39878059E+20 0
5.32500000E+2 3.39878059E+20 0
5.51500000E+2 3.39888784E+20 0
5.70500000E+2 3.39888784E+20 0
5.89500000E+2 3.39899509E+20 0
6.08500000E+2 3.39899509E+20 0
6.27500000E+2 3.39910234E+20 0
9.44099976E+2 3.39781533E+20 0
9.63900024E+2 3.39749358E+20 0
9.82900024E+2 3.39749358E+20 0
1.00190002E+3 3.39749358E+20 0
1.02090002E+3 3.39770808E+20 0
1.03990002E+3 3.39792258E+20 0
1.05890002E+3 3.39824434E+20 0
1.07790002E+3 3.39845884E+20 0
1.09690002E+3 3.39867334E+20 0
1.11590002E+3 3.39888784E+20 0
1.13490002E+3 3.39910234E+20 0
1.15390002E+3 3.39931685E+20 0
1.17290002E+3 3.39942410E+20 0
1.19190002E+3 3.39963860E+20 0
1.21090002E+3 3.39974585E+20 0
1.22990002E+3 3.39985310E+20 0
1.24890002E+3 3.39985310E+20 0
1.26790002E+3 3.39996035E+20 0
1.28690002E+3 3.39996035E+20 0
1.30590002E+3 3.40006760E+20 0
1.32490002E+3 3.40006760E+20 0
1.34390002E+3 3.40006760E+20 0
1.36290002E+3 3.39996035E+20 0
1.38190002E+3 3.39996035E+20 0
1.40090002E+3 3.39996035E+20 0
1.41990002E+3 3.39996035E+20 0
1.43890002E+3 3.39996035E+20 0
1.45790002E+3 3.39985310E+20 0
1.47690002E+3 3.39985310E+20 0
1.49590002E+3 3.39985310E+20 0
1.51490002E+3 3.39985310E+20 0
1.53390002E+3 3.39985310E+20 0
1.55290002E+3 3.39985310E+20 0
1.57190002E+3 3.39985310E+20 0
1.59090002E+3 3.39985310E+20 0
1.60990002E+3 3.39985310E+20 0
1.62890002E+3 3.39985310E+20 0
1.64790002E+3 3.39985310E+20 0
1.66690002E+3 3.39985310E+20 0
1.68590002E+3 3.39985310E+20 0
1.70490002E+3 3.39985310E+20 0
1.72390002E+3 3.39985310E+20 0
1.74290002E+3 3.39974585E+20 0
1.76190002E+3 3.39985310E+20 0
1.78090002E+3 3.39985310E+20 0
1.79990002E+3 3.39974585E+20 0
1.81890002E+3 3.39974585E+20 0
1.83790002E+3 3.39985310E+20 0
1.85690002E+3 3.39974585E+20 0
1.87590002E+3 3.39985310E+20 0
1.89490002E+3 3.39985310E+20 0
1.91390002E+3 3.39985310E+20 0
1.93290002E+3 3.39985310E+20 0
1.95190002E+3 3.39985310E+20 0
1.97090002E+3 3.39985310E+20 0
1.98990002E+3 3.39985310E+20 0
2.00890002E+3 3.39985310E+20 0
2.02790002E+3 3.39985310E+20 0
2.04690002E+3 3.39985310E+20 0
2.06589990E+3 3.39985310E+20 0
2.08489990E+3 3.39985310E+20 0
2.10389990E+3 3.39985310E+20 0
2.12289990E+3 3.39985310E+20 0
2.14189990E+3 3.39985310E+20 0
2.16089990E+3 3.39985310E+20 0
2.17989990E+3 3.39985310E+20 0
2.19889990E+3 3.39985310E+20 0
2.21789990E+3 3.39985310E+20 0
2.23689990E+3 3.39985310E+20 0
2.25589990E+3 3.39985310E+20 0
2.27489990E+3 3.39985310E+20 0
2.29389990E+3 3.39985310E+20 0
2.31289990E+3 3.39985310E+20 0
2.33189990E+3 3.39985310E+20 0
2.35089990E+3 3.39985310E+20 0
2.36989990E+3 3.39985310E+20 0
2.38889990E+3 3.39985310E+20 0
2.40789990E+3 3.39985310E+20 0
2.42689990E+3 3.39985310E+20 0
2.44589990E+3 3.39985310E+20 0
